Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.284	-	-
b	19.021	25.457	-	-
r2	0.999837	0.999662	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	108.020342	-	93.162688	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	115.985544	-	85.443113	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	107.926735	-	80.490639	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	102.109884	-	82.725460	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	88.099745	-	96.723902	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	175.879563	-	108.070126	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	116.126274	-	87.841921	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	137.751872	-	96.243870	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	129.551363	-	80.201677	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	123.742478	-	82.101591	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	133.965539	-	95.699038	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	182.855041	-	130.121137	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	356.567494	-	329.341602	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	114.141753	-	82.181241	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	122.728106	-	80.428943	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	82.563973	-	66.814217	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	79.516517	-	83.981994	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	141.189453	-	113.818654	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	117.721778	-	76.579107	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	178.845587	-	132.497598	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	112.782664	-	91.857988	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	178.698010	-	126.574082	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	5438.717801	-	5169.605211	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	105.250947	-	91.232222	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	94.838437	-	85.108217	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	79.834627	-	87.533457	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	96.662469	-	79.534071	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	93.768430	-	69.905810	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	91.625545	-	77.632919	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	81.644257	-	83.926269	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	79.301803	-	81.818935	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	89.269356	-	78.745291	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	79.281406	-	77.495687	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	82.536581	-	77.664089	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	80.190590	-	72.307135	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	109.060166	-	124.759165	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	92.706828	-	93.030469	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	88.584340	-	91.393719	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	99.576904	-	101.731770	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	98.050664	-	98.221533	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	91.759642	-	102.351849	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	85.431256	-	95.765132	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	92.397428	-	99.263087	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	75.265212	-	83.521190	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	82.656277	-	83.630732	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	99.000083	-	102.587923	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	102.304428	-	91.846974	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	103.293152	-	99.002145	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	81.354206	-	93.960285	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	92.388944	-	97.808255	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	77.107181	-	83.034558	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	91.016973	-	96.987671	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	87.194019	-	85.431160	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	82.848107	-	84.796911	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	97.008048	-	93.128362	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	87.165550	-	94.814231	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	167.945024	-	140.454495	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	115.888704	-	99.312805	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	98.771222	-	83.548251	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	101.588484	-	103.094371	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	87.484071	-	86.834677	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	421.238911	-	401.596576	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	99.497031	-	91.867100	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	121.737227	-	118.402216	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	93.460441	-	102.293623	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	188.756789	-	154.901144	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	114.503967	-	99.362878	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	135.626622	-	130.479349	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	81.522846	-	83.126460	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	91.581548	-	93.950834	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	88.244678	-	94.234135	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	93.601945	-	98.079263	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	97.757154	-	95.034238	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	84.121553	-	79.041798	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	83.364815	-	85.170217	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	84.861097	-	92.840967	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	108.919995	-	108.688003	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	19066.792972	-	19790.279274	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	93.941273	-	97.058179	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	110.042894	-	120.768601	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	115.974827	-	123.236006	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	18410.184512	-	18965.006698	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	86.732917	-	98.574053	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	102.012740	-	110.903637	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	75.887215	-	86.480893	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	127.698785	-	94.508608	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	117.172015	-	92.558016	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	113.906230	-	105.102869	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	97.489625	-	83.403759	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	83.654122	-	81.628829	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	78.735846	-	87.797855	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	83.080759	-	81.260866	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	80.464448	-	90.063196	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	82.244041	-	73.757564	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	82.621068	-	86.603950	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	90.870218	-	103.175883	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	79.695690	-	94.264026	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	87.221489	-	86.501653	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	83.950531	-	80.669111	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	86.035988	-	84.115771	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	121.244481	-	97.441220	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	79.902665	-	83.434925	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3045.518664	-	3196.638470	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	275.216146	-	250.381781	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	83.538295	-	90.118911	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	114.199407	-	104.021037	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	91.092976	-	106.222481	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	101.595890	-	96.266852	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	106.383301	-	94.104746	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	97.536110	-	82.264651	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	94.944477	-	89.515523	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	103.405031	-	80.189739	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	76.302880	-	77.079578	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	156.821076	-	129.114851	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	79.937130	-	86.986398	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	73.322640	-	71.379839	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	74.773848	-	75.858907	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	129.964266	-	132.010022	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	237.231263	-	201.331745	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	86.388415	-	78.175250	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	77.885727	-	84.545100	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	160.577814	-	129.465809	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	122.015698	-	106.961233	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	116.725647	-	96.463892	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	428.427018	-	387.983124	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	82.372555	-	65.199155	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	79.262724	-	77.661248	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	84.024076	-	75.942327	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	79.043091	-	73.639854	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	84.064125	-	75.920598	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	84.829758	-	71.858917	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	80.877654	-	72.806343	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	78.279691	-	76.485926	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	83.935719	-	70.714750	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	87.593568	-	77.001207	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	98.103144	-	96.349318	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	83.756880	-	85.464212	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	75.656307	-	86.154789	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	84.681925	-	77.334834	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	84.095464	-	87.254890	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	85.343978	-	88.300239	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	77.076586	-	77.566489	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	117.484540	-	118.706911	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	86.189816	-	73.836260	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	83.619246	-	88.356573	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	77.866711	-	83.335783	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	81.405942	-	79.228138	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	83.730458	-	88.886936	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	78.153667	-	79.072953	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	78.653074	-	77.525589	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	85.376395	-	88.165494	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	83.438026	-	81.169908	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	82.427083	-	87.484667	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	81.191638	-	92.452244	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	79.004012	-	85.004022	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	132.399661	-	128.893576	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	76.464781	-	76.710347	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	80.877987	-	80.357496	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	77.983615	-	86.275669	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	83.203992	-	85.644556	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	82.458756	-	79.365370	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	87.092006	-	97.607430	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	76.584811	-	86.400314	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	86.553745	-	93.644267	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	153.617971	-	159.550485	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	110.833764	-	97.474906	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	77.861127	-	81.649589	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	127.194763	-	125.826837	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	74.230747	-	84.046835	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	88.164472	-	89.013478	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	95.994724	-	91.713507	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	78.392540	-	85.644262	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	79.955479	-	89.185016	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	78.832246	-	74.540073	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	76.121994	-	79.996483	-	OK	-	OK	-	OK	-
