Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.524	0.284	-	-
b	9.692	18.308	-	-
r2	0.999645	0.999544	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	80.976592	-	91.598263	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	91.283230	-	99.979192	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	95.827765	-	106.330128	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	106.114420	-	112.527515	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	102.169197	-	117.348495	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	101.159898	-	119.280034	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	107.520623	-	121.502623	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	93.431209	-	115.352552	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	99.457740	-	109.591033	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	133.432440	-	152.224605	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	150.189726	-	153.224205	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	357.576763	-	306.714602	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	92.691499	-	96.123952	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	87.316992	-	102.842511	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	284.030124	-	240.264178	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	250.758270	-	221.158859	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	142.461209	-	143.504697	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	91.873243	-	105.492920	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	215.310185	-	176.516933	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	93.092360	-	88.678470	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	142.025548	-	142.466135	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	6460.260191	-	6743.151588	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	84.454972	-	107.497252	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	95.191761	-	112.186007	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	438.872415	-	386.035610	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	422.443642	-	358.914593	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	390.557825	-	307.958825	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	349.602432	-	289.797211	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	359.800530	-	332.164052	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	362.659106	-	334.902141	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	359.128531	-	302.994274	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	346.254623	-	320.816354	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	369.436712	-	300.226930	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	416.128735	-	369.016364	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	108.568858	-	138.239674	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	91.974532	-	126.250411	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	93.217775	-	133.140675	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	86.173151	-	118.609280	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	93.474788	-	142.961770	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	94.389175	-	121.780951	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	90.901322	-	135.602476	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	133.954059	-	180.363844	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	92.762471	-	145.297092	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	88.806743	-	154.754316	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	97.600376	-	153.540761	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	84.272202	-	114.660623	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	96.062735	-	118.373846	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	109.157832	-	127.849931	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	88.335251	-	116.929738	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	89.665313	-	103.735184	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	82.475816	-	126.228871	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	91.496492	-	129.319236	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	96.954207	-	125.874853	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	110.800551	-	133.922174	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	142.638125	-	159.267284	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	165.256231	-	169.589391	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	98.857222	-	133.879919	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	92.990725	-	120.968545	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	101.147321	-	129.331927	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	98.074273	-	104.380921	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	354.829993	-	313.912239	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	127.148201	-	137.303402	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	122.713222	-	151.771249	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	101.357311	-	142.537642	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	154.386112	-	172.187167	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	101.770576	-	118.634907	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	116.516324	-	133.452834	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	85.765569	-	102.880708	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	86.692699	-	137.252120	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	88.378664	-	113.125051	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	103.898574	-	139.306970	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	109.979711	-	128.699825	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	86.008806	-	121.157393	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	86.967638	-	120.621816	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	98.013467	-	136.666849	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	143.864141	-	160.648118	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	39151.000000	-	23061.677634	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	106.519417	-	125.242416	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	140.552684	-	158.429222	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	142.577492	-	154.275153	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	36012.000000	-	22024.726027	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	102.599515	-	135.966442	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	149.985419	-	177.607178	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	102.470317	-	124.725361	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	96.702010	-	158.690677	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	84.512167	-	113.813377	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	153.942012	-	147.309508	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	87.886502	-	112.582705	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	88.433275	-	119.767281	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	89.962128	-	123.007412	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	96.906490	-	126.068248	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	99.559207	-	115.617854	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	84.792961	-	135.307125	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	95.696155	-	138.298186	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	96.980566	-	161.523518	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	88.572806	-	118.895478	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	82.863760	-	108.560036	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	84.067034	-	98.226613	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	92.644815	-	141.342364	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	94.444991	-	131.187411	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	88.047569	-	117.305386	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3204.074841	-	2263.823700	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	121.749401	-	152.120690	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	84.854633	-	129.644300	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	90.794000	-	133.867319	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	84.295111	-	104.710352	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	101.157654	-	123.960091	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	98.193827	-	125.631400	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	86.193988	-	111.950573	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	98.449986	-	126.503537	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	84.418454	-	132.076942	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	92.300111	-	133.607392	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	114.111493	-	129.110347	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	89.422076	-	123.216420	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	284.366041	-	242.679457	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	243.837674	-	207.131738	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	114.341987	-	139.851210	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	229.250415	-	209.626919	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	86.133355	-	108.774785	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	107.307356	-	120.732561	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	138.861897	-	176.513581	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	127.431061	-	145.475868	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	94.412256	-	119.271735	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	502.137406	-	418.796649	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	491.245756	-	424.770838	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	425.942010	-	358.738561	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	408.360261	-	343.747134	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	396.113558	-	375.611828	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	436.851054	-	364.853817	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	427.510487	-	365.350892	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	417.379904	-	387.302262	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	439.195764	-	354.155543	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	437.853643	-	348.934114	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	444.628493	-	351.718325	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	99.626901	-	127.858655	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	91.068418	-	105.821157	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	111.390909	-	115.929798	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	100.903046	-	118.118341	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	85.339729	-	111.523917	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	108.799346	-	135.708828	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	88.018284	-	103.320150	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	182.860550	-	202.302339	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	102.041204	-	128.362225	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	111.733202	-	116.031909	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	98.210020	-	123.528094	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	79.902689	-	96.158947	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	87.446018	-	119.792572	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	92.643783	-	96.594236	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	94.874103	-	105.231769	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	95.847057	-	116.193846	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	92.713375	-	105.346905	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	90.216736	-	122.293884	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	82.099936	-	108.462472	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	102.989871	-	119.478461	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	152.229522	-	172.901949	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	79.901139	-	106.505366	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	84.361432	-	106.031239	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	90.856011	-	121.293549	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	93.469278	-	125.101499	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	84.432236	-	112.587251	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	92.160753	-	127.601406	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	118.534756	-	119.476841	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	95.692711	-	124.678321	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	210.753241	-	232.331049	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	112.736819	-	148.566052	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	78.280123	-	107.471595	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	104.263943	-	132.798613	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	90.737323	-	103.098965	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	126.103578	-	138.813078	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	104.479961	-	120.088228	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	89.620868	-	119.182560	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	93.331120	-	104.795440	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	99.449986	-	110.629596	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	107.479961	-	113.574531	-	OK	-	OK	-	OK	-
