Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.285	-	-
b	10.589	15.116	-	-
r2	0.999875	0.998553	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	7	4	9	hsa-miR-1199-5p	MIMAT0031119	59.092947	-	53.987386	-	OK	-	OK	-	OK	-
2	7	5	9	hsa-miR-8077	MIMAT0031004	58.104733	-	56.126045	-	OK	-	OK	-	OK	-
2	7	6	9	hsa-miR-8076	MIMAT0031003	53.077923	-	50.085333	-	OK	-	OK	-	OK	-
2	7	7	9	hsa-miR-8061	MIMAT0030988	56.137155	-	38.524960	-	OK	-	OK	-	OK	-
2	7	8	9	hsa-miR-8060	MIMAT0030987	54.982695	-	58.768413	-	OK	-	OK	-	OK	-
2	7	9	9	hsa-miR-7850-5p	MIMAT0030425	54.874994	-	46.906795	-	OK	-	OK	-	OK	-
2	7	10	9	hsa-miR-7849-3p	MIMAT0030424	54.893437	-	48.857900	-	OK	-	OK	-	OK	-
2	7	1	10	BLANK	BLANK	59.219296	-	49.565301	-	OK	-	OK	-	OK	-
2	7	2	10	BLANK	BLANK	58.254678	-	45.142390	-	OK	-	OK	-	OK	-
2	7	3	10	BLANK	BLANK	57.059275	-	44.443233	-	OK	-	OK	-	OK	-
2	7	4	10	BLANK	BLANK	55.134554	-	48.410556	-	OK	-	OK	-	OK	-
2	7	5	10	BLANK	BLANK	59.392200	-	51.085281	-	OK	-	OK	-	OK	-
2	7	6	10	BLANK	BLANK	55.809587	-	40.484040	-	OK	-	OK	-	OK	-
2	7	7	10	BLANK	BLANK	58.803618	-	44.345143	-	OK	-	OK	-	OK	-
2	7	8	10	BLANK	BLANK	57.697422	-	44.240047	-	OK	-	OK	-	OK	-
2	7	9	10	BLANK	BLANK	61.000730	-	48.093814	-	OK	-	OK	-	OK	-
2	7	10	10	BLANK	BLANK	60.487427	-	47.946993	-	OK	-	OK	-	OK	-
2	8	1	1	hsa-miR-518c-3p	MIMAT0002848	57.965348	-	43.825431	-	OK	-	OK	-	OK	-
2	8	2	1	hsa-miR-518c-5p	MIMAT0002847	57.527120	-	47.890524	-	OK	-	OK	-	OK	-
2	8	3	1	hsa-miR-147a	MIMAT0000251	54.269474	-	41.500073	-	OK	-	OK	-	OK	-
2	8	4	1	hsa-miR-30d-5p	MIMAT0000245	58.659234	-	46.914348	-	OK	-	OK	-	OK	-
2	8	5	1	hsa-miR-99a-5p	MIMAT0000097	60.372251	-	45.792703	-	OK	-	OK	-	OK	-
2	8	6	1	hsa-miR-98-5p	MIMAT0000096	59.256183	-	40.606056	-	OK	-	OK	-	OK	-
2	8	7	1	hsa-miR-24-3p	MIMAT0000080	63.163557	-	46.922850	-	OK	-	OK	-	OK	-
2	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	59.150879	-	40.719345	-	OK	-	OK	-	OK	-
2	8	9	1	hsa-let-7b-5p	MIMAT0000063	60.206414	-	44.898738	-	OK	-	OK	-	OK	-
2	8	10	1	hsa-let-7a-5p	MIMAT0000062	53.164579	-	38.541097	-	OK	-	OK	-	OK	-
2	8	1	2	hsa-miR-185-3p	MIMAT0004611	62.935119	-	40.304863	-	OK	-	OK	-	OK	-
2	8	2	2	hsa-miR-150-3p	MIMAT0004610	71.348475	-	52.662430	-	OK	-	OK	-	OK	-
2	8	3	2	hsa-miR-135a-3p	MIMAT0004595	76.546684	-	50.955371	-	OK	-	OK	-	OK	-
2	8	4	2	hsa-miR-132-5p	MIMAT0004594	54.172741	-	41.898677	-	OK	-	OK	-	OK	-
2	8	5	2	hsa-miR-555	MIMAT0003219	57.999429	-	43.874141	-	OK	-	OK	-	OK	-
2	8	6	2	hsa-miR-92b-3p	MIMAT0003218	55.240750	-	48.646449	-	OK	-	OK	-	OK	-
2	8	7	2	hsa-miR-510-5p	MIMAT0002882	55.202766	-	43.670769	-	OK	-	OK	-	OK	-
2	8	8	2	hsa-miR-509-3p	MIMAT0002881	54.612475	-	38.833779	-	OK	-	OK	-	OK	-
2	8	9	2	hsa-miR-517c-3p	MIMAT0002866	54.704692	-	40.638413	-	OK	-	OK	-	OK	-
2	8	10	2	hsa-miR-518d-3p	MIMAT0002864	56.714360	-	45.395029	-	OK	-	OK	-	OK	-
2	8	1	3	hsa-miR-1537-3p	MIMAT0007399	57.077514	-	42.809398	-	OK	-	OK	-	OK	-
2	8	2	3	hsa-miR-1471	MIMAT0007349	63.097054	-	43.499970	-	OK	-	OK	-	OK	-
2	8	3	3	hsa-miR-664a-5p	MIMAT0005948	53.272280	-	38.784801	-	OK	-	OK	-	OK	-
2	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	54.042337	-	42.500445	-	OK	-	OK	-	OK	-
2	8	5	3	hsa-miR-1275	MIMAT0005929	70.284573	-	57.126075	-	OK	-	OK	-	OK	-
2	8	6	3	hsa-miR-548h-5p	MIMAT0005928	54.705993	-	37.289016	-	OK	-	OK	-	OK	-
2	8	7	3	hsa-miR-135b-3p	MIMAT0004698	56.999633	-	42.313159	-	OK	-	OK	-	OK	-
2	8	8	3	hsa-miR-151a-5p	MIMAT0004697	56.412352	-	40.767838	-	OK	-	OK	-	OK	-
2	8	9	3	hsa-miR-130b-5p	MIMAT0004680	55.857851	-	45.581088	-	OK	-	OK	-	OK	-
2	8	10	3	hsa-miR-296-3p	MIMAT0004679	73.390719	-	51.450836	-	OK	-	OK	-	OK	-
2	8	1	4	hsa-miR-23c	MIMAT0018000	56.296284	-	36.256763	-	OK	-	OK	-	OK	-
2	8	2	4	hsa-miR-3619-5p	MIMAT0017999	55.394113	-	41.532482	-	OK	-	OK	-	OK	-
2	8	3	4	hsa-miR-3607-5p	MIMAT0017984	55.989761	-	39.955496	-	OK	-	OK	-	OK	-
2	8	4	4	hsa-miR-3606-5p	MIMAT0017983	53.477759	-	38.914896	-	OK	-	OK	-	OK	-
2	8	5	4	hsa-miR-3119	MIMAT0014981	54.029658	-	44.394761	-	OK	-	OK	-	OK	-
2	8	6	4	hsa-miR-4306	MIMAT0016858	53.856755	-	42.402974	-	OK	-	OK	-	OK	-
2	8	7	4	hsa-miR-4301	MIMAT0016850	53.127896	-	43.573536	-	OK	-	OK	-	OK	-
2	8	8	4	hsa-miR-4267	MIMAT0016893	56.934227	-	40.240016	-	OK	-	OK	-	OK	-
2	8	9	4	hsa-miR-548w	MIMAT0015060	53.046801	-	37.930951	-	OK	-	OK	-	OK	-
2	8	10	4	hsa-miR-1915-3p	MIMAT0007892	296.227077	-	181.764908	-	OK	-	OK	-	OK	-
2	8	1	5	hsa-miR-4771	MIMAT0019925	60.960833	-	55.231915	-	OK	-	OK	-	OK	-
2	8	2	5	hsa-miR-4708-3p	MIMAT0019810	119.190719	-	94.295146	-	OK	-	OK	-	OK	-
2	8	3	5	Spike Control 1	Spike Control 1	26848.522652	-	28888.525767	-	OK	-	OK	-	OK	-
2	8	4	5	S-Probe9	S-Probe9	55.558395	-	39.378459	-	OK	-	OK	-	OK	-
2	8	5	5	S-Probe7	S-Probe7	60.789639	-	50.028276	-	OK	-	OK	-	OK	-
2	8	6	5	QC-Probe	QC-Probe	99.476377	-	76.336502	-	OK	-	OK	-	OK	-
2	8	7	5	Spike Control 1	Spike Control 1	27726.273788	-	29530.482441	-	OK	-	OK	-	OK	-
2	8	8	5	S-Probe9	S-Probe9	57.056469	-	40.142649	-	OK	-	OK	-	OK	-
2	8	9	5	S-Probe7	S-Probe7	55.438066	-	45.687256	-	OK	-	OK	-	OK	-
2	8	10	5	Negative Control 1	Negative Control 1	56.761323	-	50.207401	-	OK	-	OK	-	OK	-
2	8	1	6	hsa-miR-3121-5p	MIMAT0019199	54.771400	-	35.581429	-	OK	-	OK	-	OK	-
2	8	2	6	hsa-miR-4667-3p	MIMAT0019744	61.369649	-	45.955155	-	OK	-	OK	-	OK	-
2	8	3	6	hsa-miR-4719	MIMAT0019832	54.914687	-	39.939411	-	OK	-	OK	-	OK	-
2	8	4	6	hsa-miR-4705	MIMAT0019805	54.314932	-	46.256318	-	OK	-	OK	-	OK	-
2	8	5	6	hsa-miR-4531	MIMAT0019070	55.450540	-	40.093485	-	OK	-	OK	-	OK	-
2	8	6	6	hsa-miR-4754	MIMAT0019894	55.367048	-	44.524856	-	OK	-	OK	-	OK	-
2	8	7	6	hsa-miR-4423-5p	MIMAT0019232	59.144017	-	42.467397	-	OK	-	OK	-	OK	-
2	8	8	6	hsa-miR-3688-5p	MIMAT0019223	57.581149	-	38.305049	-	OK	-	OK	-	OK	-
2	8	9	6	hsa-miR-4529-5p	MIMAT0019236	58.748645	-	38.247962	-	OK	-	OK	-	OK	-
2	8	10	6	hsa-miR-4736	MIMAT0019862	69.381459	-	39.118350	-	OK	-	OK	-	OK	-
2	8	1	7	hsa-miR-5690	MIMAT0022482	58.345849	-	49.589258	-	OK	-	OK	-	OK	-
2	8	2	7	hsa-miR-5689	MIMAT0022481	56.645051	-	49.947210	-	OK	-	OK	-	OK	-
2	8	3	7	hsa-miR-5591-3p	MIMAT0022302	54.915988	-	57.808611	-	OK	-	OK	-	OK	-
2	8	4	7	hsa-miR-5591-5p	MIMAT0022301	55.894534	-	46.581386	-	OK	-	OK	-	OK	-
2	8	5	7	hsa-miR-5585-3p	MIMAT0022286	56.752956	-	47.979938	-	OK	-	OK	-	OK	-
2	8	6	7	hsa-miR-5585-5p	MIMAT0022285	53.892137	-	46.776618	-	OK	-	OK	-	OK	-
2	8	7	7	hsa-miR-4693-3p	MIMAT0019785	53.364293	-	51.207185	-	OK	-	OK	-	OK	-
2	8	8	7	hsa-miR-4786-5p	MIMAT0019954	53.137564	-	51.451001	-	OK	-	OK	-	OK	-
2	8	9	7	hsa-miR-4700-5p	MIMAT0019796	53.534595	-	49.484018	-	OK	-	OK	-	OK	-
2	8	10	7	hsa-miR-3064-5p	MIMAT0019864	59.335568	-	55.174539	-	OK	-	OK	-	OK	-
2	8	1	8	hsa-miR-6727-3p	MIMAT0027356	64.682626	-	60.727411	-	OK	-	OK	-	OK	-
2	8	2	8	hsa-miR-6727-5p	MIMAT0027355	851.884604	-	1007.880532	-	OK	-	OK	-	OK	-
2	8	3	8	hsa-miR-1908-3p	MIMAT0026916	67.512119	-	68.995803	-	OK	-	OK	-	OK	-
2	8	4	8	hsa-miR-1537-5p	MIMAT0026765	58.127079	-	44.760213	-	OK	-	OK	-	OK	-
2	8	5	8	hsa-miR-887-5p	MIMAT0026720	58.174042	-	55.076748	-	OK	-	OK	-	OK	-
2	8	6	8	hsa-miR-889-5p	MIMAT0026719	55.792649	-	50.792815	-	OK	-	OK	-	OK	-
2	8	7	8	hsa-miR-605-3p	MIMAT0026621	53.836806	-	42.662927	-	OK	-	OK	-	OK	-
2	8	8	8	hsa-miR-598-5p	MIMAT0026620	59.037617	-	58.426495	-	OK	-	OK	-	OK	-
2	8	9	8	hsa-miR-5704	MIMAT0022498	55.428194	-	52.077253	-	OK	-	OK	-	OK	-
2	8	10	8	hsa-miR-5692b	MIMAT0022497	60.626199	-	57.613215	-	OK	-	OK	-	OK	-
2	8	1	9	hsa-miR-8485	MIMAT0033692	65.818847	-	58.776255	-	OK	-	OK	-	OK	-
2	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	56.827826	-	44.475961	-	OK	-	OK	-	OK	-
2	8	3	9	hsa-miR-6856-5p	MIMAT0027612	58.352711	-	46.971456	-	OK	-	OK	-	OK	-
2	8	4	9	hsa-miR-6855-3p	MIMAT0027611	66.337506	-	51.622120	-	OK	-	OK	-	OK	-
2	8	5	9	hsa-miR-6848-5p	MIMAT0027596	75.010831	-	73.442692	-	OK	-	OK	-	OK	-
2	8	6	9	hsa-miR-6847-3p	MIMAT0027595	54.536100	-	49.816794	-	OK	-	OK	-	OK	-
2	8	7	9	hsa-miR-6839-5p	MIMAT0027580	61.095753	-	54.190892	-	OK	-	OK	-	OK	-
2	8	8	9	hsa-miR-6838-3p	MIMAT0027579	53.361487	-	52.784602	-	OK	-	OK	-	OK	-
2	8	9	9	hsa-miR-6832-5p	MIMAT0027564	54.242459	-	39.873925	-	OK	-	OK	-	OK	-
2	8	10	9	hsa-miR-6831-3p	MIMAT0027563	60.768185	-	48.028379	-	OK	-	OK	-	OK	-
2	8	1	10	BLANK	BLANK	60.610561	-	51.987088	-	OK	-	OK	-	OK	-
2	8	2	10	BLANK	BLANK	54.947467	-	48.101418	-	OK	-	OK	-	OK	-
2	8	3	10	BLANK	BLANK	59.492784	-	50.304976	-	OK	-	OK	-	OK	-
2	8	4	10	BLANK	BLANK	57.873131	-	50.394099	-	OK	-	OK	-	OK	-
2	8	5	10	BLANK	BLANK	58.266464	-	49.751917	-	OK	-	OK	-	OK	-
2	8	6	10	BLANK	BLANK	58.824816	-	51.995816	-	OK	-	OK	-	OK	-
2	8	7	10	BLANK	BLANK	59.335364	-	46.158981	-	OK	-	OK	-	OK	-
2	8	8	10	BLANK	BLANK	60.855733	-	47.052812	-	OK	-	OK	-	OK	-
2	8	9	10	BLANK	BLANK	62.021929	-	46.313003	-	OK	-	OK	-	OK	-
2	8	10	10	BLANK	BLANK	60.168226	-	53.109878	-	OK	-	OK	-	OK	-
2	9	1	1	hsa-miR-644a	MIMAT0003314	126.304873	-	73.930800	-	OK	-	OK	-	OK	-
2	9	2	1	hsa-miR-643	MIMAT0003313	117.758307	-	67.296429	-	OK	-	OK	-	OK	-
2	9	3	1	hsa-miR-424-5p	MIMAT0001341	77.770607	-	74.401907	-	OK	-	OK	-	OK	-
2	9	4	1	hsa-miR-423-3p	MIMAT0001340	73.487451	-	77.669918	-	OK	-	OK	-	OK	-
2	9	5	1	hsa-miR-135b-5p	MIMAT0000758	70.982719	-	95.060408	-	OK	-	OK	-	OK	-
2	9	6	1	hsa-miR-151a-3p	MIMAT0000757	68.995806	-	88.409601	-	OK	-	OK	-	OK	-
2	9	7	1	hsa-miR-376a-3p	MIMAT0000729	65.911064	-	80.938538	-	OK	-	OK	-	OK	-
2	9	8	1	hsa-miR-375	MIMAT0000728	67.100701	-	82.694432	-	OK	-	OK	-	OK	-
2	9	9	1	hsa-miR-363-3p	MIMAT0000707	63.835785	-	66.808352	-	OK	-	OK	-	OK	-
2	9	10	1	hsa-miR-362-5p	MIMAT0000705	61.543854	-	56.272010	-	OK	-	OK	-	OK	-
2	9	1	2	hsa-miR-942-5p	MIMAT0004985	136.724683	-	83.320343	-	OK	-	OK	-	OK	-
2	9	2	2	hsa-miR-941	MIMAT0004984	93.403216	-	61.304345	-	OK	-	OK	-	OK	-
2	9	3	2	hsa-miR-216b-5p	MIMAT0004959	77.078430	-	60.012013	-	OK	-	OK	-	OK	-
2	9	4	2	hsa-miR-301b-3p	MIMAT0004958	75.530842	-	60.231336	-	OK	-	OK	-	OK	-
2	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	70.996698	-	68.173856	-	OK	-	OK	-	OK	-
2	9	6	2	hsa-let-7e-3p	MIMAT0004485	68.432734	-	61.776203	-	OK	-	OK	-	OK	-
2	9	7	2	hsa-miR-668-3p	MIMAT0003881	79.504873	-	66.125868	-	OK	-	OK	-	OK	-
2	9	8	2	hsa-miR-671-5p	MIMAT0003880	84.457910	-	73.930480	-	OK	-	OK	-	OK	-
2	9	9	2	hsa-miR-654-5p	MIMAT0003330	68.880426	-	68.792245	-	OK	-	OK	-	OK	-
2	9	10	2	hsa-miR-411-5p	MIMAT0003329	60.568063	-	65.832145	-	OK	-	OK	-	OK	-
2	9	1	3	hsa-miR-4298	MIMAT0016852	107.164981	-	92.246860	-	OK	-	OK	-	OK	-
2	9	2	3	hsa-miR-196b-3p	MIMAT0009201	115.691599	-	66.808300	-	OK	-	OK	-	OK	-
2	9	3	3	hsa-miR-762	MIMAT0010313	1298.937464	-	1258.063610	-	OK	-	OK	-	OK	-
2	9	4	3	hsa-miR-449c-5p	MIMAT0010251	72.623672	-	64.166468	-	OK	-	OK	-	OK	-
2	9	5	3	hsa-miR-4326	MIMAT0016888	105.641551	-	69.800004	-	OK	-	OK	-	OK	-
2	9	6	3	hsa-miR-181a-3p	MIMAT0000270	75.542373	-	68.914685	-	OK	-	OK	-	OK	-
2	9	7	3	hsa-miR-1178-3p	MIMAT0005823	75.355337	-	66.670393	-	OK	-	OK	-	OK	-
2	9	8	3	hsa-miR-1298-5p	MIMAT0005800	69.273400	-	70.556487	-	OK	-	OK	-	OK	-
2	9	9	3	hsa-miR-1234-3p	MIMAT0005589	78.723643	-	68.540164	-	OK	-	OK	-	OK	-
2	9	10	3	hsa-miR-1233-3p	MIMAT0005588	69.293553	-	73.239001	-	OK	-	OK	-	OK	-
2	9	1	4	hsa-miR-4747-3p	MIMAT0019883	138.587161	-	99.555419	-	OK	-	OK	-	OK	-
2	9	2	4	hsa-miR-4670-5p	MIMAT0019750	116.451375	-	52.662534	-	OK	-	OK	-	OK	-
2	9	3	4	hsa-miR-4735-3p	MIMAT0019861	76.957693	-	60.873726	-	OK	-	OK	-	OK	-
2	9	4	4	hsa-miR-3974	MIMAT0019359	70.340517	-	54.499710	-	OK	-	OK	-	OK	-
2	9	5	4	hsa-miR-4422	MIMAT0018935	72.622167	-	68.035733	-	OK	-	OK	-	OK	-
2	9	6	4	hsa-miR-372-3p	MIMAT0000724	74.961061	-	70.149691	-	OK	-	OK	-	OK	-
2	9	7	4	hsa-miR-3936	MIMAT0018351	77.164882	-	70.100713	-	OK	-	OK	-	OK	-
2	9	8	4	hsa-miR-3935	MIMAT0018350	86.341229	-	86.865487	-	OK	-	OK	-	OK	-
2	9	9	4	hsa-miR-4279	MIMAT0016909	86.901495	-	83.157572	-	OK	-	OK	-	OK	-
2	9	10	4	hsa-miR-380-3p	MIMAT0000735	62.484212	-	68.394756	-	OK	-	OK	-	OK	-
2	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	121.568744	-	81.019336	-	OK	-	OK	-	OK	-
2	9	2	5	hsa-miR-3972	MIMAT0019357	110.174394	-	59.995474	-	OK	-	OK	-	OK	-
2	9	3	5	S-Probe1020	S-Probe1020	84.872083	-	57.190654	-	OK	-	OK	-	OK	-
2	9	4	5	S-Probe1019	S-Probe1019	75.207739	-	55.215541	-	OK	-	OK	-	OK	-
2	9	5	5	S-Probe1006	S-Probe1006	72.851906	-	71.507673	-	OK	-	OK	-	OK	-
2	9	6	5	S-Probe29	S-Probe29	80.188682	-	77.856854	-	OK	-	OK	-	OK	-
2	9	7	5	No Probe	No Probe	59.846066	-	58.451671	-	OK	-	OK	-	OK	-
2	9	8	5	No Probe	No Probe	56.263658	-	46.288519	-	OK	-	OK	-	OK	-
2	9	9	5	No Probe	No Probe	55.394113	-	58.369697	-	OK	-	OK	-	OK	-
2	9	10	5	Negative Control 1	Negative Control 1	62.797393	-	67.410068	-	OK	-	OK	-	OK	-
2	9	1	6	hsa-miR-4503	MIMAT0019039	123.658768	-	77.197822	-	OK	-	OK	-	OK	-
2	9	2	6	hsa-miR-4288	MIMAT0016918	106.041438	-	65.296481	-	OK	-	OK	-	OK	-
2	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	73.039146	-	63.946929	-	OK	-	OK	-	OK	-
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	113.498059	-	61.215169	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	102.075979	-	71.962137	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	117.809122	-	73.344850	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	104.724151	-	78.930264	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	73.167000	-	71.108853	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	68.805556	-	85.872771	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	61.903997	-	74.921969	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	120.419845	-	81.605391	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	121.242835	-	51.817010	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	126.755984	-	55.288817	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	91.296867	-	66.849004	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	86.520306	-	95.808378	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	73.449059	-	70.865387	-	OK	-	OK	-	OK	-
2	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	68.302329	-	72.645455	-	OK	-	OK	-	OK	-
2	9	8	7	hsa-miR-5004-3p	MIMAT0021028	78.323602	-	75.825107	-	OK	-	OK	-	OK	-
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	74.316741	-	76.792379	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	70.013841	-	75.003035	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	282.884535	-	288.794771	-	OK	-	OK	-	OK	-
2	9	2	8	hsa-miR-6797-3p	MIMAT0027495	110.790246	-	61.621489	-	OK	-	OK	-	OK	-
2	9	3	8	hsa-miR-6790-5p	MIMAT0027480	114.647646	-	60.117698	-	OK	-	OK	-	OK	-
2	9	4	8	hsa-miR-6789-3p	MIMAT0027479	98.914452	-	74.011598	-	OK	-	OK	-	OK	-
2	9	5	8	hsa-miR-6782-5p	MIMAT0027464	85.462016	-	80.108914	-	OK	-	OK	-	OK	-
2	9	6	8	hsa-miR-6781-3p	MIMAT0027463	77.668722	-	78.791904	-	OK	-	OK	-	OK	-
2	9	7	8	hsa-miR-6774-5p	MIMAT0027448	92.058761	-	86.644711	-	OK	-	OK	-	OK	-
2	9	8	8	hsa-miR-6773-3p	MIMAT0027447	107.651219	-	64.393684	-	OK	-	OK	-	OK	-
2	9	9	8	hsa-miR-6510-3p	MIMAT0025477	70.782392	-	68.898063	-	OK	-	OK	-	OK	-
2	9	10	8	hsa-miR-6510-5p	MIMAT0025476	102.078938	-	90.547733	-	OK	-	OK	-	OK	-
2	9	1	9	No Probe	No Probe	54.965961	-	52.394398	-	OK	-	OK	-	OK	-
2	9	2	9	No Probe	No Probe	53.953079	-	48.988264	-	OK	-	OK	-	OK	-
2	9	3	9	hsa-miR-7846-3p	MIMAT0030421	96.934554	-	57.979657	-	OK	-	OK	-	OK	-
2	9	4	9	hsa-miR-7845-5p	MIMAT0030420	111.622290	-	58.076860	-	OK	-	OK	-	OK	-
2	9	5	9	hsa-miR-7641	MIMAT0029782	76.042844	-	76.735084	-	OK	-	OK	-	OK	-
2	9	6	9	hsa-miR-7515	MIMAT0029310	77.268272	-	69.849674	-	OK	-	OK	-	OK	-
2	9	7	9	hsa-miR-7155-3p	MIMAT0028221	80.664053	-	73.629577	-	OK	-	OK	-	OK	-
2	9	8	9	hsa-miR-7155-5p	MIMAT0028220	82.141923	-	71.954459	-	OK	-	OK	-	OK	-
2	9	9	9	hsa-miR-7112-5p	MIMAT0028121	74.902721	-	60.125673	-	OK	-	OK	-	OK	-
2	9	10	9	hsa-miR-7111-3p	MIMAT0028120	79.753055	-	76.913889	-	OK	-	OK	-	OK	-
2	9	1	10	BLANK	BLANK	66.617014	-	60.979523	-	OK	-	OK	-	OK	-
2	9	2	10	BLANK	BLANK	60.399470	-	50.093494	-	OK	-	OK	-	OK	-
2	9	3	10	BLANK	BLANK	61.925451	-	55.752432	-	OK	-	OK	-	OK	-
2	9	4	10	BLANK	BLANK	63.900987	-	48.060952	-	OK	-	OK	-	OK	-
2	9	5	10	BLANK	BLANK	59.331257	-	48.085735	-	OK	-	OK	-	OK	-
2	9	6	10	BLANK	BLANK	57.907212	-	49.004267	-	OK	-	OK	-	OK	-
2	9	7	10	BLANK	BLANK	63.149578	-	50.671119	-	OK	-	OK	-	OK	-
2	9	8	10	BLANK	BLANK	57.921549	-	49.930990	-	OK	-	OK	-	OK	-
2	9	9	10	BLANK	BLANK	55.015526	-	52.385938	-	OK	-	OK	-	OK	-
2	9	10	10	BLANK	BLANK	69.385770	-	53.955298	-	OK	-	OK	-	OK	-
2	10	1	1	hsa-miR-584-5p	MIMAT0003249	71.054834	-	70.132966	-	OK	-	OK	-	OK	-
2	10	2	1	hsa-miR-583	MIMAT0003248	64.598980	-	63.897817	-	OK	-	OK	-	OK	-
2	10	3	1	hsa-miR-200c-3p	MIMAT0000617	63.920936	-	72.938478	-	OK	-	OK	-	OK	-
2	10	4	1	hsa-miR-320a	MIMAT0000510	72.259422	-	74.434077	-	OK	-	OK	-	OK	-
2	10	5	1	hsa-miR-134-5p	MIMAT0000447	70.550256	-	58.394108	-	OK	-	OK	-	OK	-
2	10	6	1	hsa-miR-127-3p	MIMAT0000446	61.187766	-	71.361307	-	OK	-	OK	-	OK	-
2	10	7	1	hsa-miR-138-5p	MIMAT0000430	71.060600	-	68.710509	-	OK	-	OK	-	OK	-
2	10	8	1	hsa-miR-137	MIMAT0000429	60.430592	-	69.979315	-	OK	-	OK	-	OK	-
2	10	9	1	hsa-let-7g-5p	MIMAT0000414	66.085677	-	75.742792	-	OK	-	OK	-	OK	-
2	10	10	1	hsa-miR-200b-3p	MIMAT0000318	58.446433	-	65.963014	-	OK	-	OK	-	OK	-
2	10	1	2	hsa-miR-616-3p	MIMAT0004805	67.394342	-	58.938439	-	OK	-	OK	-	OK	-
2	10	2	2	hsa-miR-615-5p	MIMAT0004804	70.020703	-	69.694692	-	OK	-	OK	-	OK	-
2	10	3	2	hsa-miR-532-3p	MIMAT0004780	71.110165	-	69.499213	-	OK	-	OK	-	OK	-
2	10	4	2	hsa-miR-509-5p	MIMAT0004779	59.690305	-	51.906826	-	OK	-	OK	-	OK	-
2	10	5	2	hsa-miR-629-3p	MIMAT0003298	68.964480	-	58.727381	-	OK	-	OK	-	OK	-
2	10	6	2	hsa-miR-628-3p	MIMAT0003297	60.291360	-	48.963265	-	OK	-	OK	-	OK	-
2	10	7	2	hsa-miR-614	MIMAT0003282	271.191034	-	242.894680	-	OK	-	OK	-	OK	-
2	10	8	2	hsa-miR-613	MIMAT0003281	58.551124	-	54.483945	-	OK	-	OK	-	OK	-
2	10	9	2	hsa-miR-598-3p	MIMAT0003266	55.516151	-	56.833982	-	OK	-	OK	-	OK	-
2	10	10	2	hsa-miR-597-5p	MIMAT0003265	59.107335	-	61.760066	-	OK	-	OK	-	OK	-
2	10	1	3	hsa-miR-4323	MIMAT0016875	79.685456	-	78.328907	-	OK	-	OK	-	OK	-
2	10	2	3	hsa-miR-4274	MIMAT0016906	67.012795	-	62.703112	-	OK	-	OK	-	OK	-
2	10	3	3	hsa-miR-3193	MIMAT0015077	63.847366	-	66.011724	-	OK	-	OK	-	OK	-
2	10	4	3	hsa-miR-148a-3p	MIMAT0000243	53.982695	-	41.573060	-	OK	-	OK	-	OK	-
2	10	5	3	hsa-miR-4261	MIMAT0016890	60.665687	-	63.085000	-	OK	-	OK	-	OK	-
2	10	6	3	hsa-miR-3140-3p	MIMAT0015008	58.728697	-	53.231544	-	OK	-	OK	-	OK	-
2	10	7	3	hsa-miR-147b	MIMAT0004928	64.257279	-	59.824459	-	OK	-	OK	-	OK	-
2	10	8	3	hsa-miR-708-3p	MIMAT0004927	61.824816	-	57.231812	-	OK	-	OK	-	OK	-
2	10	9	3	hsa-miR-450b-3p	MIMAT0004910	58.511431	-	53.581178	-	OK	-	OK	-	OK	-
