Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.284	-	-
b	14.291	20.452	-	-
r2	0.999762	0.999821	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	70.898988	-	62.231737	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	122.508430	-	109.691875	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	486.454620	-	441.822849	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	51609.000000	-	56234.000000	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	163.093396	-	171.941076	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	2213.827261	-	2704.654479	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	65.081951	-	53.907167	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	643.708751	-	703.765922	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	68.880411	-	63.697729	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	151.848387	-	150.203657	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	773.812064	-	734.931050	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	75.032869	-	69.436994	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	83.214395	-	68.722519	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	69.418024	-	62.325076	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	72.543241	-	65.077818	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	68.352296	-	57.862515	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	66.311306	-	65.329675	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	70.987051	-	58.612821	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	73.242812	-	59.586589	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	70.169752	-	65.414092	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	79.019614	-	65.474656	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	71.386034	-	58.167785	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	96.156728	-	66.898230	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	72.437436	-	57.677493	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	66.578076	-	55.768454	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	144.491911	-	153.734104	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	82.074096	-	78.469381	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	67.844925	-	57.919980	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	69.540660	-	54.290529	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	64.316810	-	56.073999	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	68.146268	-	64.081148	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	101.127556	-	78.973871	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	88.428667	-	75.381532	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	96.823553	-	84.481689	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	80.565472	-	69.549143	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	78.618883	-	61.753422	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	110.135124	-	98.157882	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	167.046822	-	132.251595	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	383.242652	-	379.354019	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	64.610067	-	54.020483	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	76.251891	-	53.119040	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	83.075844	-	60.752527	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	78.365027	-	64.476155	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	113.398972	-	99.854168	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	68.567822	-	63.013319	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	244.345076	-	211.707151	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	65.796105	-	59.884812	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	170.338666	-	143.970985	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	11173.792509	-	10793.531892	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	77.179823	-	58.768065	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	68.269061	-	56.586200	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	96.343423	-	84.246856	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	84.428588	-	78.795940	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	104.818462	-	86.739814	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	100.296430	-	76.086077	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	94.756076	-	78.206152	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	97.999179	-	79.348526	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	102.096899	-	77.841254	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	97.648182	-	75.841759	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	97.706501	-	81.818352	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	100.364503	-	79.056011	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	70.653717	-	59.486864	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	67.840255	-	54.038226	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	70.930979	-	63.988024	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	74.245315	-	69.556408	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	80.626293	-	75.647974	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	91.921114	-	86.302202	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	71.759602	-	70.887853	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	150.301616	-	143.124240	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	70.969308	-	59.452532	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	69.946895	-	60.678819	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	75.276471	-	58.874161	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	69.954226	-	64.090242	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	81.197645	-	64.511986	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	66.683882	-	48.255317	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	71.354956	-	66.569552	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	66.379458	-	55.489862	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	69.869165	-	58.059024	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	78.089099	-	64.665011	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	74.447092	-	72.983916	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	92.838477	-	83.083294	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	88.992189	-	71.027012	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	159.696422	-	138.769835	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	94.359103	-	79.679193	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	75.650874	-	63.595568	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	90.480069	-	70.915195	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	72.998297	-	68.232730	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	501.387953	-	417.141339	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	131.734106	-	105.303743	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	119.159857	-	98.481285	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	96.188797	-	80.388624	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	161.612354	-	143.999336	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	81.397931	-	66.859185	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	120.974732	-	101.940243	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	61.848682	-	55.935676	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	72.405445	-	68.638216	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	73.820503	-	76.096007	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	98.027754	-	81.080469	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	87.818986	-	76.428563	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	73.461517	-	64.571772	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	65.245577	-	66.421082	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	67.228826	-	53.803118	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	84.089672	-	70.895564	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	34594.000000	-	34205.056195	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	79.634799	-	73.797496	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	98.733742	-	81.710527	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	123.544513	-	107.246061	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	33372.000000	-	33592.318444	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	79.246307	-	70.458239	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	97.922027	-	68.490021	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	66.589401	-	52.205447	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	82.896144	-	67.844152	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	81.695937	-	69.516310	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	120.635736	-	90.760828	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	76.729359	-	63.844931	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	61.998559	-	61.570172	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	63.444195	-	56.142663	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	66.749452	-	61.254971	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	66.056537	-	57.039004	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	66.335387	-	54.761133	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	70.319550	-	60.154252	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	67.137268	-	62.685031	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	65.800020	-	58.542326	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	70.692960	-	58.006387	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	63.104443	-	55.719868	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	71.125602	-	54.741055	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	105.704491	-	87.868985	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	66.611656	-	54.081710	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	8490.154529	-	8673.786885	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	165.029415	-	113.125870	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	65.440359	-	55.836672	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	71.175415	-	56.857470	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	68.257736	-	55.681153	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	81.130248	-	69.369498	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	94.821726	-	81.774810	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	72.024625	-	54.532237	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	89.626031	-	73.900277	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	80.317619	-	61.346595	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	64.733536	-	50.826194	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	137.254470	-	113.060420	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	73.165837	-	58.892191	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	86.082262	-	72.264339	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	77.672531	-	69.633503	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	111.576845	-	99.506191	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	264.871650	-	227.526278	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	65.611814	-	52.906389	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	66.695128	-	62.290023	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	166.595025	-	125.481602	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	140.434846	-	103.550223	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	102.244608	-	75.710700	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	672.384466	-	600.709745	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	101.636181	-	87.760771	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	109.712059	-	76.575202	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	113.890609	-	85.582077	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	108.807216	-	88.767315	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	102.854368	-	82.069761	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	106.671666	-	83.794008	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	108.761556	-	90.289835	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	112.235267	-	84.066158	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	110.919756	-	89.332931	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	114.287503	-	85.959946	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	98.441557	-	81.024561	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	73.415023	-	63.229459	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	70.435688	-	62.649646	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	71.841923	-	71.361787	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	71.709869	-	70.245818	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	86.043853	-	86.159944	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	71.470261	-	72.770660	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	199.430613	-	192.241273	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	76.027207	-	75.497169	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	73.247482	-	65.579094	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	66.718375	-	62.079317	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	68.440438	-	64.205663	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	61.625149	-	59.413156	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	86.685184	-	69.707876	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	69.554329	-	61.575159	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	67.956314	-	58.870615	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	71.621727	-	62.275769	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	72.249230	-	68.218361	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	69.914070	-	61.167007	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	70.575153	-	67.372885	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	173.374152	-	157.136490	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	63.750287	-	54.536893	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	71.000464	-	63.474324	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	68.474097	-	59.541216	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	73.367037	-	60.824521	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	75.532988	-	61.401337	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	77.835244	-	75.454074	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	71.443019	-	65.418473	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	82.636626	-	78.018580	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	186.467615	-	157.513423	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	116.854264	-	91.880962	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	71.320384	-	64.689354	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	117.889670	-	96.185066	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	64.500346	-	64.053806	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	81.704023	-	65.192850	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	103.021829	-	95.016677	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	67.523672	-	57.085702	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	73.810091	-	62.624467	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	68.397201	-	62.514927	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	63.755949	-	64.096181	-	OK	-	OK	-	OK	-
