Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	11.640	17.116	-	-
r2	0.999827	0.999793	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	6	2	hsa-miR-122-3p	MIMAT0004590	59.572951	-	59.238735	-	OK	-	OK	-	OK	-
1	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	64.742265	-	61.987736	-	OK	-	OK	-	OK	-
1	1	8	2	hsa-miR-196a-3p	MIMAT0004562	61.809239	-	64.817782	-	OK	-	OK	-	OK	-
1	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	69.662636	-	71.641375	-	OK	-	OK	-	OK	-
1	1	10	2	hsa-miR-106a-3p	MIMAT0004517	67.325226	-	69.242267	-	OK	-	OK	-	OK	-
1	1	1	3	hsa-miR-4281	MIMAT0016907	3171.302559	-	2702.407015	-	OK	-	OK	-	OK	-
1	1	2	3	hsa-miR-4271	MIMAT0016901	314.309051	-	297.449376	-	OK	-	OK	-	OK	-
1	1	3	3	hsa-miR-3130-3p	MIMAT0014994	67.809848	-	62.275969	-	OK	-	OK	-	OK	-
1	1	4	3	hsa-miR-4285	MIMAT0016913	65.359803	-	66.534388	-	OK	-	OK	-	OK	-
1	1	5	3	hsa-miR-2277-3p	MIMAT0011777	218.572890	-	207.679260	-	OK	-	OK	-	OK	-
1	1	6	3	hsa-miR-2276-3p	MIMAT0011775	68.654053	-	72.292067	-	OK	-	OK	-	OK	-
1	1	7	3	hsa-miR-1270	MIMAT0005924	62.601201	-	62.072617	-	OK	-	OK	-	OK	-
1	1	8	3	hsa-miR-1269a	MIMAT0005923	64.633777	-	59.351615	-	OK	-	OK	-	OK	-
1	1	9	3	hsa-miR-1255a	MIMAT0005906	60.254778	-	55.737060	-	OK	-	OK	-	OK	-
1	1	10	3	hsa-miR-1254	MIMAT0005905	135.935895	-	122.937580	-	OK	-	OK	-	OK	-
1	1	1	4	hsa-miR-4424	MIMAT0018939	63.429027	-	64.281141	-	OK	-	OK	-	OK	-
1	1	2	4	hsa-miR-4785	MIMAT0019949	71.403393	-	75.924280	-	OK	-	OK	-	OK	-
1	1	3	4	hsa-miR-4680-5p	MIMAT0019764	61.785675	-	59.594147	-	OK	-	OK	-	OK	-
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	59.415508	-	66.916956	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	79.132533	-	87.613053	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	57.544271	-	66.980813	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	61.698855	-	61.051637	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	64.463604	-	64.639386	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	64.049425	-	74.890691	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	66.945014	-	63.817198	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	109.103192	-	97.144036	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	647.608944	-	443.093226	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	43534.000000	-	40311.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	217.631141	-	222.594867	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	1260.717826	-	1344.494479	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	60.119258	-	58.868585	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	474.692247	-	495.488328	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	58.051675	-	57.197052	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	86.142943	-	92.870792	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	266.161887	-	224.646282	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	65.594694	-	73.274313	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	75.417520	-	69.158719	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	58.356329	-	68.646755	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	59.175932	-	52.789851	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	62.013380	-	59.525241	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	59.965463	-	56.156914	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	61.542271	-	61.932581	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	65.450521	-	68.256794	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	63.825188	-	64.969162	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	69.732649	-	70.198858	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	65.524002	-	60.794578	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	94.815763	-	81.744272	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	63.938431	-	65.989864	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	58.557002	-	64.243016	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	91.995551	-	88.114867	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	72.576604	-	66.132053	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	61.232252	-	59.655851	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	61.005405	-	61.531205	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	61.757425	-	60.497476	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	62.932104	-	58.640485	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	81.407725	-	77.920584	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	79.878225	-	70.301258	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	75.390309	-	72.961960	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	69.058617	-	67.079846	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	65.900566	-	66.602196	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	94.879269	-	90.235021	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	132.049568	-	122.743558	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	398.299765	-	342.045098	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	62.907322	-	60.856072	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	65.841386	-	64.362656	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	87.489006	-	86.148736	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	68.956636	-	65.395426	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	92.509641	-	88.774165	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	60.548778	-	54.700828	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	134.202325	-	112.090687	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	62.734720	-	57.674703	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	122.154832	-	109.583214	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	9111.220263	-	8362.911127	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	72.585866	-	64.941119	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	63.104098	-	60.687077	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	69.874322	-	62.861522	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	63.943976	-	52.559014	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	62.844854	-	55.312061	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	63.103059	-	52.003310	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	60.310060	-	54.873495	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	68.827873	-	48.313884	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	66.629880	-	60.344692	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	63.781778	-	55.299548	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	72.345681	-	61.932486	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	75.845898	-	62.232186	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	69.035482	-	64.591226	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	64.088508	-	56.630963	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	66.462392	-	66.379965	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	73.032194	-	73.012345	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	74.986533	-	79.189292	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	76.688635	-	72.079707	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	60.686803	-	57.651944	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	79.929001	-	75.543746	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	63.519316	-	58.181077	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	60.899527	-	59.161780	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	68.898495	-	78.401068	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	59.310489	-	63.156495	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	68.873533	-	73.313867	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	63.656912	-	59.855252	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	68.423488	-	66.112756	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	64.296117	-	63.408314	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	62.570091	-	70.189571	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	72.902143	-	70.674285	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	67.505194	-	66.325255	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	84.079686	-	70.393019	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	77.159385	-	75.128897	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	143.950203	-	126.125986	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	79.509276	-	75.996509	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	64.849181	-	68.293889	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	74.433539	-	73.348905	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	67.077245	-	68.591950	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	423.207950	-	369.646669	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	101.406269	-	101.545953	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	95.837506	-	96.384256	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	71.184341	-	69.999386	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	150.762516	-	128.887668	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	63.664886	-	70.205546	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	129.714588	-	110.626465	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	61.793470	-	65.329301	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	63.852649	-	58.650261	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	64.052893	-	65.386235	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	82.675302	-	80.156383	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	70.926994	-	75.774583	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	65.095874	-	72.867068	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	66.623123	-	70.783190	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	62.421232	-	65.623176	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	80.003340	-	75.782326	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	16339.802343	-	15821.968021	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	70.781604	-	67.545803	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	74.673046	-	74.140242	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	88.724865	-	87.574040	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	15236.401667	-	15775.195200	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	76.924315	-	71.635550	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	81.510494	-	68.751614	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	62.311707	-	70.953728	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	76.918950	-	67.908724	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	74.974661	-	73.512894	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	104.833185	-	88.902647	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	63.414296	-	59.686118	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	60.697637	-	59.781105	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	62.184944	-	64.060784	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	63.723027	-	61.840820	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	64.990245	-	59.756803	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	60.611425	-	68.208328	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	63.374354	-	61.838178	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	62.801444	-	60.724268	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	56.693739	-	55.400500	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	60.937822	-	58.842738	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	58.839559	-	61.133876	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	66.257822	-	54.919972	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	75.734905	-	70.444756	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	61.329906	-	60.865123	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4024.062051	-	3806.849530	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	107.947397	-	99.654178	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	61.648508	-	62.613305	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	68.674078	-	61.013861	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	58.404245	-	54.817616	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	71.035482	-	65.340271	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	85.291193	-	80.424411	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	62.998040	-	62.544303	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	76.617764	-	67.828028	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	63.833412	-	62.789433	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	64.585431	-	55.427794	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	115.973216	-	107.266509	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	64.211373	-	63.871907	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	83.580687	-	74.730398	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	76.528514	-	72.331246	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	99.544903	-	93.856945	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	197.815245	-	165.743333	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	63.083822	-	55.176935	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	65.222027	-	56.418019	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	134.460030	-	112.127432	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	106.611987	-	88.764015	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	77.081757	-	78.047478	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	444.939775	-	370.179125	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	78.175514	-	62.441808	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	70.102027	-	64.977490	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	70.400783	-	54.497616	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	73.245347	-	62.334681	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	75.359200	-	59.387612	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	72.255392	-	54.074300	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	74.475662	-	52.417199	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	78.558585	-	59.793993	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	75.512136	-	68.005115	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	74.801021	-	64.581939	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	88.703981	-	84.916564	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	64.266046	-	61.342050	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	67.404251	-	61.441947	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	70.365347	-	62.155536	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	63.005585	-	65.975807	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	80.396891	-	79.006241	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	66.062334	-	61.312742	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	150.207805	-	132.339846	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	65.901354	-	60.260814	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	67.336239	-	59.084546	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	61.421232	-	65.480987	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	62.585861	-	62.177476	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	65.912437	-	67.809411	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	72.875789	-	74.751240	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	61.633168	-	66.000249	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	67.603457	-	61.403308	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	62.880470	-	63.426068	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	68.339887	-	66.132053	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	63.899707	-	64.168870	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	66.884367	-	64.592909	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	147.406830	-	139.715916	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	61.589329	-	68.364880	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	68.729181	-	68.972345	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	62.546348	-	66.377907	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	66.006374	-	71.488730	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	68.870674	-	66.412595	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	70.200539	-	70.883767	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	62.943367	-	67.407215	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	68.045707	-	66.383871	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	171.078194	-	137.033318	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	92.341545	-	86.213691	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	66.340386	-	71.064595	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	102.395435	-	96.481886	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	63.307200	-	65.207019	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	68.776059	-	68.929425	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	88.150738	-	76.066680	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	60.690880	-	62.735683	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	65.437611	-	64.307501	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	63.154444	-	68.791657	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	61.181476	-	64.659993	-	OK	-	OK	-	OK	-
