Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.280	-	-
b	12.411	18.855	-	-
r2	0.999826	0.999726	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	84.675254	-	59.267644	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	59.520927	-	50.378192	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	71.265837	-	45.816265	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	68.587194	-	50.031309	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	71.774185	-	49.364165	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	69.656926	-	47.102104	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	106.796076	-	87.657452	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	323.321512	-	199.454694	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	59522.000000	-	58794.000000	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	212.854456	-	243.973998	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	2435.163472	-	2687.253476	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	64.146533	-	58.494139	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	584.967621	-	532.357322	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	69.627397	-	60.127451	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	100.107617	-	76.930324	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	415.897214	-	281.018833	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	78.750677	-	83.014615	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	77.802708	-	69.241275	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	62.058803	-	58.212409	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	66.989220	-	60.004879	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	66.091269	-	60.720245	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	64.935111	-	64.512525	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	65.809257	-	56.859157	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	68.305892	-	53.366879	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	64.617433	-	60.583069	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	77.026964	-	54.636318	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	69.585149	-	64.452263	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	82.873776	-	70.828564	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	65.937041	-	56.550883	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	58.927077	-	53.213554	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	110.846391	-	89.566512	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	76.541300	-	62.683396	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	62.926186	-	47.957550	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	67.223292	-	56.099815	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	66.195660	-	52.088555	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	67.481912	-	54.090177	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	81.366468	-	84.403434	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	83.769681	-	74.645767	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	89.162106	-	73.953147	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	76.193054	-	64.626401	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	83.560337	-	71.392615	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	93.768857	-	75.556586	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	159.326198	-	116.800983	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	387.500451	-	251.754375	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	63.400913	-	51.428788	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	67.131768	-	56.049105	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	70.510435	-	59.250237	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	69.638367	-	73.274856	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	98.651185	-	94.289005	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	65.410135	-	55.770340	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	185.708609	-	150.177407	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	62.827668	-	47.554454	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	134.317208	-	87.941584	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	8528.054070	-	6080.968511	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	71.737628	-	51.872956	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	68.029456	-	53.685936	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	70.550786	-	59.993567	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	68.338357	-	58.732285	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	70.807508	-	57.420857	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	65.743320	-	56.591728	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	66.065864	-	59.119960	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	76.915727	-	60.110824	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	83.653462	-	55.856807	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	75.735879	-	62.066824	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	75.037638	-	54.566555	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	80.548328	-	59.330645	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	66.067877	-	48.300323	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	699.370568	-	153.460153	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	66.329284	-	50.895415	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	72.037786	-	49.174771	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	76.343636	-	55.172231	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	72.922573	-	62.834736	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	73.186175	-	54.673418	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	93.594997	-	58.549738	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	71.967610	-	62.781600	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	65.609696	-	44.748625	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	72.415265	-	51.357994	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	64.562317	-	53.807076	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	75.941429	-	48.353019	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	65.453389	-	50.024850	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	70.827255	-	56.811072	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	63.424751	-	49.368161	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	67.050324	-	58.153792	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	72.066128	-	62.811436	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	71.575366	-	54.024410	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	78.701550	-	57.998456	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	75.679015	-	54.177258	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	140.758017	-	72.260830	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	82.389002	-	61.221796	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	67.287036	-	50.890865	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	88.059908	-	61.359199	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	71.383542	-	52.366515	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	663.437629	-	262.143794	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	98.958041	-	66.806773	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	106.913038	-	66.488331	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	80.343669	-	59.953388	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	129.142045	-	72.851060	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	71.974637	-	50.065255	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	106.253250	-	61.289323	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	66.151515	-	46.773911	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	69.054151	-	49.127277	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	87.343966	-	62.661855	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	78.723193	-	55.262026	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	81.382981	-	64.076325	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	68.425790	-	46.107608	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	70.952102	-	54.359502	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	70.170222	-	62.369367	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	85.333144	-	80.292462	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	34443.000000	-	29839.338489	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	75.947302	-	72.026958	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	90.908468	-	72.191908	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	133.104961	-	110.085669	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	32023.000000	-	32541.699408	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	77.122431	-	63.729996	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	89.392236	-	73.743857	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	66.815245	-	59.200922	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	75.554877	-	62.790372	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	69.754141	-	69.137453	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	93.233883	-	65.740642	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	65.944778	-	59.277032	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	61.769764	-	54.521965	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	59.366402	-	53.232744	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	68.896838	-	57.941098	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	63.115965	-	56.381521	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	70.926516	-	61.213918	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	67.800481	-	57.761705	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	66.276214	-	57.076515	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	62.683370	-	55.731027	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	65.814091	-	56.730162	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	64.114067	-	57.656464	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	67.295961	-	61.972252	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	81.731970	-	68.482576	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	67.461011	-	58.074642	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4622.043285	-	4983.048114	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	105.718425	-	82.731150	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	64.276214	-	58.768354	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	68.267586	-	58.782995	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	62.165092	-	60.972139	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	69.401358	-	60.399680	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	79.703447	-	65.851727	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	66.140693	-	62.997312	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	76.124328	-	66.465031	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	70.223441	-	62.154270	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	64.220208	-	57.533589	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	106.279694	-	98.000512	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	70.406192	-	58.055338	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	74.460598	-	60.229173	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	69.306931	-	52.618045	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	91.748219	-	77.999132	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	207.340567	-	177.116236	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	65.310429	-	61.942970	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	68.429733	-	56.670628	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	118.960003	-	90.419972	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	96.800579	-	80.638928	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	88.422771	-	71.604193	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	557.394310	-	514.150872	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	75.241290	-	63.167819	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	76.470414	-	65.537471	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	75.546992	-	54.458184	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	70.100491	-	58.071738	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	71.751387	-	56.094537	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	78.214846	-	62.046565	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	75.296406	-	68.851614	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	73.680764	-	57.008988	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	76.828294	-	60.788977	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	80.064412	-	64.821050	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	84.596746	-	65.243451	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	68.927522	-	52.405488	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	70.212471	-	59.970266	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	69.772139	-	65.095629	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	68.832946	-	60.201400	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	77.265871	-	62.783109	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	71.708247	-	56.345225	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	222.457264	-	168.550313	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	72.245085	-	53.503692	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	71.425047	-	57.634810	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	68.134705	-	56.889607	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	66.800481	-	56.518219	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	69.172120	-	54.837025	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	75.617911	-	52.823892	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	67.836889	-	47.872115	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	67.551644	-	51.759998	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	69.453274	-	56.395684	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	70.484997	-	58.866558	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	68.395370	-	54.425156	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	70.227383	-	62.848398	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	126.063240	-	84.479369	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	62.903536	-	50.993368	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	65.838786	-	57.527583	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	68.523154	-	47.427809	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	71.533233	-	60.330759	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	70.971701	-	63.218528	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	76.833276	-	50.168235	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	63.647968	-	56.071261	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	70.020943	-	56.201400	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	153.309091	-	104.355297	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	96.067084	-	59.168296	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	64.273426	-	48.483182	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	96.186983	-	58.343830	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	65.549450	-	52.240122	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	81.421435	-	55.062237	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	86.560337	-	61.394540	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	64.169183	-	51.537637	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	70.435721	-	53.300635	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	70.132956	-	53.627068	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	65.221247	-	53.161222	-	OK	-	OK	-	OK	-
