Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	10.745	16.069	-	-
r2	0.999825	0.999728	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	1	3	hsa-miR-4281	MIMAT0016907	2649.119397	-	1692.732783	-	OK	-	OK	-	OK	-
3	1	2	3	hsa-miR-4271	MIMAT0016901	381.618552	-	209.900407	-	OK	-	OK	-	OK	-
3	1	3	3	hsa-miR-3130-3p	MIMAT0014994	59.415652	-	54.442959	-	OK	-	OK	-	OK	-
3	1	4	3	hsa-miR-4285	MIMAT0016913	57.242962	-	50.120982	-	OK	-	OK	-	OK	-
3	1	5	3	hsa-miR-2277-3p	MIMAT0011777	64.198748	-	54.424573	-	OK	-	OK	-	OK	-
3	1	6	3	hsa-miR-2276-3p	MIMAT0011775	72.198403	-	56.976342	-	OK	-	OK	-	OK	-
3	1	7	3	hsa-miR-1270	MIMAT0005924	57.826613	-	47.636309	-	OK	-	OK	-	OK	-
3	1	8	3	hsa-miR-1269a	MIMAT0005923	58.788475	-	45.923007	-	OK	-	OK	-	OK	-
3	1	9	3	hsa-miR-1255a	MIMAT0005906	54.393359	-	52.805125	-	OK	-	OK	-	OK	-
3	1	10	3	hsa-miR-1254	MIMAT0005905	162.283501	-	92.162021	-	OK	-	OK	-	OK	-
3	1	1	4	hsa-miR-4424	MIMAT0018939	58.264858	-	54.453708	-	OK	-	OK	-	OK	-
3	1	2	4	hsa-miR-4785	MIMAT0019949	56.493147	-	58.837090	-	OK	-	OK	-	OK	-
3	1	3	4	hsa-miR-4680-5p	MIMAT0019764	56.593412	-	58.408157	-	OK	-	OK	-	OK	-
3	1	4	4	hsa-miR-3124-3p	MIMAT0019200	55.815970	-	54.522904	-	OK	-	OK	-	OK	-
3	1	5	4	hsa-miR-4722-3p	MIMAT0019837	96.285352	-	82.606990	-	OK	-	OK	-	OK	-
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	54.287706	-	53.171335	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	65.033537	-	58.842781	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	61.242141	-	56.785549	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	64.642380	-	74.815263	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	62.065202	-	62.644652	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	97.608916	-	83.826743	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	603.077855	-	338.439206	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	9209.346601	-	10820.939302	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	61.336277	-	59.537673	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	125.158440	-	134.769347	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	59.181710	-	52.703075	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	523.215237	-	568.505695	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	54.160291	-	53.656465	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	105.759975	-	113.663458	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	370.099807	-	359.207864	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	62.293015	-	57.764936	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	90.008968	-	72.242576	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	61.071199	-	64.193286	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	56.732080	-	55.919134	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	56.882610	-	55.284284	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	53.571517	-	54.873106	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	54.759708	-	57.273230	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	58.237707	-	62.785243	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	58.111165	-	61.975910	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	58.771835	-	61.507348	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	59.753500	-	61.474471	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	84.104931	-	71.863819	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	64.726137	-	51.394680	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	57.788951	-	59.410991	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	75.714938	-	74.169686	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	87.515680	-	66.916427	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	53.109417	-	49.624043	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	58.070802	-	50.010259	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	54.516129	-	59.144147	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	54.214460	-	54.266201	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	75.076641	-	69.418752	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	81.542434	-	68.893259	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	76.637178	-	73.412758	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	62.988051	-	64.229906	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	67.931710	-	63.455046	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	88.565336	-	87.153829	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	129.640132	-	108.971249	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	268.768032	-	204.874085	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	55.893253	-	56.330895	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	63.566315	-	60.129782	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	58.065546	-	54.783147	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	57.909761	-	52.989798	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	117.440635	-	103.410803	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	56.637071	-	59.292655	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	140.131396	-	104.830655	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	57.938130	-	55.172221	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	116.452973	-	96.157695	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	8199.586200	-	7458.228000	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	67.131631	-	64.464758	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	60.470564	-	52.069135	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	60.221331	-	66.056867	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	61.943174	-	57.228846	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	63.442671	-	57.507805	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	62.009205	-	54.832767	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	62.692989	-	51.541114	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	62.799251	-	52.963950	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	64.616924	-	64.213898	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	61.049304	-	56.692478	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	63.148827	-	56.638988	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	61.904162	-	57.609397	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	59.927143	-	46.480770	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	56.637680	-	44.845035	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	60.514566	-	51.843972	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	68.381949	-	57.230489	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	76.386860	-	62.090201	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	65.736039	-	57.594172	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	63.887654	-	54.130694	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	77.991930	-	63.205551	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	58.437283	-	50.858614	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	57.810582	-	54.047765	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	70.964858	-	58.336282	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	59.076190	-	50.653912	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	69.815547	-	60.362280	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	56.243095	-	46.648247	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	68.037972	-	61.531553	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	56.119583	-	48.305202	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	56.347741	-	60.915391	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	72.442724	-	56.621512	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	62.242750	-	60.038052	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	69.449065	-	57.147865	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	66.865547	-	46.746122	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	168.344277	-	77.228970	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	92.796842	-	59.999205	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	72.626270	-	53.966050	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	73.309100	-	58.646752	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	63.331286	-	47.624043	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	379.579751	-	183.007703	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	87.887417	-	68.205829	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	69.047874	-	57.497183	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	69.247927	-	50.827987	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	114.815893	-	92.446215	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	64.254135	-	64.353453	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	96.098511	-	84.033569	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	55.699065	-	57.066126	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	58.365122	-	61.069437	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	64.304400	-	62.890428	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	83.786755	-	82.319207	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	66.393413	-	63.231982	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	61.266950	-	64.732663	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	56.337495	-	64.136811	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	56.687680	-	59.842781	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	67.015811	-	68.352112	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	785.372383	-	810.168319	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	62.660582	-	73.800188	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	54.959761	-	57.002948	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	74.431472	-	75.137999	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	801.726938	-	844.885633	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	71.149622	-	68.501074	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	57.547450	-	59.778062	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	58.670961	-	57.411118	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	81.292857	-	62.456236	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	81.102838	-	63.354338	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	102.219586	-	94.495530	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	60.599198	-	62.288607	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	54.560529	-	51.123208	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	51.094260	-	51.046121	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	59.593068	-	56.247081	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	53.844207	-	52.960966	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	58.165202	-	57.412027	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	53.065281	-	52.904038	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	56.420643	-	55.606413	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	53.399224	-	48.742076	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	55.132054	-	59.877734	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	57.737468	-	59.610283	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	55.854241	-	57.140403	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	88.303157	-	81.400668	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	68.365308	-	65.424570	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	7579.640947	-	8081.636198	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	92.581500	-	87.118269	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	59.954029	-	58.697991	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	62.094181	-	57.948093	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	58.321120	-	56.727582	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	64.688475	-	62.519740	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	75.732055	-	71.288151	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	59.548191	-	56.148624	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	70.952388	-	69.592374	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	64.509576	-	68.710836	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	54.864143	-	54.902089	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	170.802472	-	135.003942	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	61.921279	-	62.530362	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	56.004029	-	51.751635	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	55.759708	-	58.824849	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	107.182110	-	91.951549	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	197.624819	-	162.313823	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	53.181445	-	57.798548	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	55.004029	-	58.089898	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	116.670010	-	94.039209	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	117.386597	-	107.798638	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	83.125952	-	80.786884	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	471.517629	-	420.235220	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	63.515441	-	55.928088	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	65.926799	-	56.848902	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	63.710715	-	56.627632	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	63.180757	-	63.679047	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	64.081842	-	57.502418	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	58.170457	-	65.516756	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	64.548456	-	58.652897	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	64.530730	-	61.527961	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	72.460715	-	58.537090	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	62.003685	-	60.505705	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	74.425608	-	60.001758	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	62.537204	-	53.661827	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	57.083140	-	51.108133	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	60.014196	-	48.954392	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	63.822232	-	51.371108	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	71.376084	-	57.559802	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	61.308782	-	50.868478	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	135.721732	-	78.008153	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	60.703367	-	51.789141	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	58.355353	-	55.069894	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	56.543280	-	52.203911	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	59.226852	-	53.126951	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	59.299356	-	51.779860	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	74.658809	-	58.968578	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	58.915891	-	47.056592	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	65.665361	-	53.504367	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	58.465520	-	54.199712	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	65.364434	-	56.222726	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	55.582160	-	48.881175	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	56.215334	-	51.158336	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	108.421254	-	77.910886	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	55.843598	-	45.231100	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	59.365997	-	54.759399	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	57.426031	-	51.836208	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	61.781525	-	56.716226	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	58.715096	-	51.460892	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	68.626005	-	63.414555	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	53.981524	-	52.609854	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	70.005089	-	55.059272	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	167.780444	-	89.694719	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	87.248510	-	78.309065	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	59.043783	-	65.083624	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	89.132347	-	80.408583	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	55.915493	-	58.386179	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	69.781922	-	67.037140	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	78.254930	-	79.626892	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	53.537892	-	57.844274	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	61.243969	-	62.851581	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	58.265599	-	56.713090	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	57.326852	-	64.448623	-	OK	-	OK	-	OK	-
