Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	11.156	17.462	-	-
r2	0.999748	0.999735	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	8	4	hsa-miR-3973	MIMAT0019358	94.948479	-	55.172432	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	99.099792	-	52.331310	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	88.615009	-	59.255192	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	120.030555	-	91.976689	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	605.673255	-	460.645103	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	42799.000000	-	46870.000000	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	1255.350560	-	2050.076834	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	4545.352118	-	6562.893293	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	91.984734	-	49.700895	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	417.233530	-	425.338413	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	75.804943	-	52.691607	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	133.668445	-	99.592625	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	553.702927	-	545.208882	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	105.384785	-	77.310195	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	106.923566	-	80.374927	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	94.407894	-	39.709819	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	91.959675	-	55.888873	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	86.371331	-	55.767563	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	86.410287	-	52.684898	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	82.864754	-	45.377630	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	83.822849	-	51.523967	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	72.040236	-	49.034228	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	93.764809	-	58.016903	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	96.484901	-	68.782688	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	105.577993	-	70.763342	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	96.560831	-	45.588593	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	92.068886	-	60.135914	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	119.863166	-	80.953783	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	101.776142	-	67.383222	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	78.796884	-	37.462779	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	76.703775	-	59.811867	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	71.244957	-	51.891078	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	73.659152	-	57.708596	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	116.056383	-	61.256347	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	109.176781	-	68.716030	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	118.978796	-	61.810445	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	112.655906	-	61.306914	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	95.577113	-	50.862351	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	109.699469	-	71.685869	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	165.924654	-	124.854276	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	368.271579	-	329.887030	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	79.625290	-	58.342104	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	106.205140	-	69.609656	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	79.642298	-	44.061716	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	74.194079	-	58.308069	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	128.356726	-	88.834085	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	94.379707	-	53.009201	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	216.113318	-	160.563672	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	84.713613	-	47.738558	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	149.469733	-	100.250262	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	8069.670155	-	8804.970501	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	98.353905	-	48.742537	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	80.940128	-	49.036433	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	71.062928	-	44.655624	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	68.186608	-	40.587449	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	71.473097	-	35.158709	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	68.042621	-	36.826788	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	70.545898	-	33.188240	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	73.876121	-	33.931119	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	70.908334	-	30.809810	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	80.712732	-	27.986727	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	75.368801	-	39.644831	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	72.453696	-	32.366217	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	76.492652	-	44.858980	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	75.420569	-	54.554385	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	76.116337	-	51.072510	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	91.084262	-	63.149448	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	97.718707	-	53.611509	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	87.469209	-	51.686835	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	81.270179	-	55.676755	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	89.500106	-	56.684363	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	64.418773	-	42.630771	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	70.124396	-	45.763573	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	86.178857	-	70.978972	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	88.579343	-	40.298231	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	97.560993	-	53.144838	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	66.556351	-	37.557031	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	96.096501	-	45.625999	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	63.989947	-	37.693718	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	89.597240	-	53.834573	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	98.789876	-	46.389485	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	96.728408	-	81.355560	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	77.041134	-	49.453062	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	78.989349	-	52.873039	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	184.082668	-	105.430749	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	102.918651	-	59.157837	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	92.430586	-	43.658097	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	114.422835	-	57.665006	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	86.201549	-	44.685948	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	433.622231	-	370.776624	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	105.401630	-	74.372606	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	125.503287	-	90.227100	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	95.334341	-	73.400993	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	178.259628	-	126.456022	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	86.898941	-	59.439973	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	111.464185	-	71.597020	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	66.688988	-	57.054309	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	87.998469	-	44.416448	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	77.003981	-	42.289306	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	99.112766	-	68.250771	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	82.534882	-	58.360049	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	81.239445	-	42.443412	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	69.548291	-	59.080212	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	79.358357	-	51.421326	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	117.022513	-	95.892973	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	49601.000000	-	36975.150819	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	95.620838	-	83.795267	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	133.559063	-	93.470953	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	132.911063	-	81.617452	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	46622.000000	-	44213.000000	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	89.860891	-	79.363167	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	134.422392	-	97.624361	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	65.269862	-	36.376743	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	122.313770	-	59.618849	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	106.812722	-	42.577112	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	96.006674	-	68.074217	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	76.913248	-	45.546951	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	65.281204	-	39.015827	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	66.862967	-	33.760912	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	66.074098	-	59.275971	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	68.002921	-	37.438278	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	76.748235	-	52.354657	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	66.097516	-	48.148104	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	78.943239	-	44.670209	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	69.418765	-	48.229987	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	71.202882	-	40.114594	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	70.477114	-	38.764902	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	70.456089	-	48.032816	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	102.378212	-	52.018221	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	71.088731	-	48.437054	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3919.900764	-	4633.537709	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	124.039512	-	81.266080	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	74.261222	-	46.258982	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	94.552797	-	42.502999	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	75.821054	-	63.146881	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	77.293598	-	49.917774	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	93.020409	-	54.467483	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	79.196455	-	29.947919	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	83.904462	-	49.289668	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	75.126772	-	58.542636	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	63.733449	-	26.578860	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	116.283779	-	85.195269	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	69.266735	-	42.523872	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	74.403569	-	36.532272	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	75.941606	-	38.929172	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	104.216319	-	70.294992	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	184.713088	-	97.155134	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	80.980554	-	39.460574	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	69.965776	-	34.740400	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	134.754075	-	99.059286	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	126.093836	-	78.250866	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	99.348965	-	60.831492	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	544.636381	-	524.079214	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	74.087979	-	36.693450	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	67.523959	-	32.627060	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	71.929367	-	31.072857	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	81.614854	-	27.403612	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	72.277341	-	33.334739	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	82.402065	-	22.617048	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	72.876864	-	35.581522	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	72.114696	-	38.735896	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	70.783004	-	31.348273	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	74.024860	-	40.331752	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	79.863104	-	51.436262	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	64.806267	-	60.123172	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	64.324929	-	47.552973	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	64.670322	-	37.013260	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	64.694672	-	42.543859	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	74.752261	-	52.284896	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	69.427730	-	33.695398	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	130.039683	-	113.522072	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	66.498908	-	33.444998	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	63.892804	-	39.146062	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	65.746440	-	42.449339	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	66.294187	-	52.387537	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	61.923546	-	34.408747	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	74.867890	-	60.522113	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	69.058723	-	42.221493	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	68.538591	-	35.614050	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	67.567684	-	41.318580	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	70.063654	-	51.581091	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	71.355818	-	61.179236	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	65.338647	-	34.182323	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	110.631573	-	78.990664	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	62.429217	-	32.019187	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	70.162455	-	47.789487	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	63.877436	-	43.083383	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	72.584692	-	30.846412	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	69.579760	-	49.062079	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	70.027980	-	44.568350	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	69.989195	-	46.060934	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	69.181848	-	47.110709	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	143.596524	-	112.546562	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	95.478491	-	62.969591	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	69.214958	-	45.587706	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	98.706631	-	85.094717	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	66.581419	-	44.827150	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	75.875206	-	43.880284	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	84.325221	-	69.970315	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	67.863719	-	40.403450	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	71.708544	-	43.193374	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	68.133191	-	44.892664	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	61.942204	-	55.192944	-	OK	-	OK	-	OK	-
