Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.282	-	-
b	-1.131	-2.347	-	-
r2	0.999834	0.999834	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	7	3	hsa-miR-1270	MIMAT0005924	33.391801	-	15.784808	-	OK	-	OK	-	OK	-
4	1	8	3	hsa-miR-1269a	MIMAT0005923	34.596048	-	6.130978	-	OK	-	OK	-	OK	-
4	1	9	3	hsa-miR-1255a	MIMAT0005906	31.054860	-	10.439057	-	OK	-	OK	-	OK	-
4	1	10	3	hsa-miR-1254	MIMAT0005905	114.055437	-	91.865022	-	OK	-	OK	-	OK	-
4	1	1	4	hsa-miR-4424	MIMAT0018939	30.282112	-	14.841529	-	OK	-	OK	-	OK	-
4	1	2	4	hsa-miR-4785	MIMAT0019949	44.958966	-	24.193495	-	OK	-	OK	-	OK	-
4	1	3	4	hsa-miR-4680-5p	MIMAT0019764	31.957252	-	10.369864	-	OK	-	OK	-	OK	-
4	1	4	4	hsa-miR-3124-3p	MIMAT0019200	31.661478	-	9.495780	-	OK	-	OK	-	OK	-
4	1	5	4	hsa-miR-4722-3p	MIMAT0019837	58.361359	-	35.885051	-	OK	-	OK	-	OK	-
4	1	6	4	hsa-miR-3140-5p	MIMAT0019204	27.693675	-	14.225273	-	OK	-	OK	-	OK	-
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	34.697264	-	16.093046	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	31.947563	-	7.439057	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	38.708748	-	16.508091	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	38.674218	-	15.885462	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	137.642497	-	119.990369	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	608.735913	-	430.229306	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	65535.000000	-	63744.000000	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	658.497295	-	844.139676	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	5767.434255	-	7878.754850	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	30.439110	-	6.332294	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	622.645360	-	797.040146	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	29.973021	-	-1.120486	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	156.736936	-	140.008738	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	671.839658	-	763.241714	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	40.309345	-	7.973758	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	60.211577	-	29.960667	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	34.774238	-	13.785017	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	33.539668	-	7.162392	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	31.774855	-	17.803592	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	38.500893	-	13.080413	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	39.659644	-	13.684254	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	37.380299	-	6.332132	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	34.654840	-	2.338603	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	47.636578	-	24.621166	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	43.331733	-	18.168287	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	58.808567	-	27.797230	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	35.090605	-	12.237743	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	33.988173	-	6.244157	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	150.395230	-	125.046935	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	49.558348	-	27.275161	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	30.192439	-	17.225062	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	31.502767	-	8.891886	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	30.630597	-	3.476833	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	33.051191	-	1.388963	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	71.572084	-	58.519949	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	57.332232	-	44.394231	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	80.820549	-	44.589126	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	46.580797	-	19.715620	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	45.153524	-	22.552082	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	62.400713	-	40.470060	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	190.574934	-	157.329504	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	460.244165	-	431.531371	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	31.750593	-	14.363445	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	41.872323	-	18.759714	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	41.031135	-	21.954395	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	31.534246	-	0.942392	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	109.647004	-	92.292751	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	34.031813	-	7.174970	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	271.940323	-	231.038762	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	37.143317	-	5.476942	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	148.269132	-	142.140755	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	15112.934867	-	15852.698492	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	41.638453	-	24.438849	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	32.291842	-	7.281832	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	39.668137	-	10.137294	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	39.706295	-	7.369968	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	38.663870	-	7.181283	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	41.652307	-	4.351132	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	36.493616	-	-2.975681	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	40.997245	-	11.879308	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	41.125733	-	11.979968	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	42.663253	-	5.451787	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	42.090525	-	7.753608	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	42.678424	-	3.514666	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	35.159684	-	-2.252554	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	37.369353	-	3.351182	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	38.445111	-	15.810065	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	45.875374	-	2.338500	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	51.523201	-	13.067997	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	50.776510	-	5.099566	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	45.313552	-	24.375868	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	84.230735	-	48.947731	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	32.572403	-	2.571229	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	30.685183	-	3.376282	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	38.287555	-	5.193856	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	34.955438	-	2.244263	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	45.848061	-	4.011534	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	33.120270	-	0.873146	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	38.428743	-	2.502143	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	29.866383	-	-2.177050	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	34.951769	-	-3.648768	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	42.449317	-	14.357292	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	35.199099	-	6.590071	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	66.234604	-	32.551667	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	50.037136	-	23.243852	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	119.842637	-	98.267497	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	57.928563	-	35.306415	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	34.343296	-	15.954710	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	55.251011	-	29.193393	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	41.429939	-	13.835217	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	833.120958	-	775.461188	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	79.553244	-	65.834130	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	58.541901	-	45.413233	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	53.848640	-	21.734457	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	126.979538	-	125.084503	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	42.163830	-	20.017434	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	77.481215	-	45.318892	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	39.601451	-	8.829058	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	35.376032	-	13.923298	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	35.792957	-	9.344717	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	53.256535	-	38.960451	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	41.491143	-	22.155767	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	39.431155	-	13.979866	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	33.492420	-	7.388806	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	41.049317	-	11.112035	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	99.304001	-	73.268018	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	62425.000000	-	52616.000000	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	55.128046	-	35.646061	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	103.587016	-	73.959731	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	118.625033	-	80.129580	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	59029.000000	-	43645.370757	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	52.715945	-	23.577184	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	93.335601	-	53.884690	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	33.123341	-	14.187384	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	53.949856	-	38.212076	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	50.968655	-	27.111621	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	72.542976	-	52.010553	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	42.900792	-	9.948394	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	32.201511	-	18.533352	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	40.731135	-	9.671678	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	35.951769	-	9.174754	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	29.929401	-	1.791488	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	37.182072	-	12.061578	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	35.153006	-	12.401276	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	37.384505	-	3.954865	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	30.479122	-	4.086936	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	34.140905	-	22.023699	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	31.244552	-	3.357445	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	44.165685	-	7.137237	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	62.532810	-	32.029640	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	33.550613	-	8.810113	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	5338.100276	-	6755.946240	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	116.797801	-	91.670073	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	34.464549	-	11.684307	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	42.294174	-	23.753133	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	31.167579	-	10.929563	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	48.734126	-	21.237584	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	60.609185	-	26.551980	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	40.726929	-	12.872945	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	57.278923	-	16.319458	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	44.208109	-	20.426274	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	31.465765	-	5.061734	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	91.722861	-	65.721004	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	36.636617	-	10.099409	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	37.024517	-	3.697090	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	35.689987	-	8.483041	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	74.119413	-	48.809499	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	270.549932	-	199.548566	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	38.323919	-	4.520878	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	32.436040	-	4.426636	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	135.758885	-	86.909269	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	90.620449	-	53.268384	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	60.460123	-	24.652638	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	652.744422	-	730.500905	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	43.358986	-	24.306726	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	38.437834	-	7.168651	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	38.292379	-	0.992644	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	39.986299	-	12.872943	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	46.575973	-	9.451635	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	44.306873	-	5.344814	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	41.112974	-	1.923560	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	36.404500	-	3.558652	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	41.526291	-	5.948553	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	44.106893	-	3.684411	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	51.101411	-	15.250265	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	38.266921	-	5.967441	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	39.358448	-	0.049260	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	37.909943	-	5.250419	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	38.302727	-	3.332346	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	45.377807	-	12.187387	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	30.594254	-	6.451789	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	247.910200	-	233.805875	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	34.379700	-	-0.026142	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	32.106375	-	-6.566946	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	31.425753	-	-0.252607	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	31.171846	-	0.231739	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	37.600254	-	-2.378257	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	40.967519	-	22.552087	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	35.753005	-	6.200011	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	36.389389	-	8.979861	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	42.086917	-	4.495832	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	41.296586	-	1.414007	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	38.432351	-	4.206482	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	36.402687	-	-0.240029	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	95.813132	-	85.311848	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	33.198500	-	-0.019774	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	36.414848	-	12.627693	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	32.507591	-	8.344815	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	35.571786	-	8.269207	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	37.339628	-	11.369813	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	41.124477	-	14.527035	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	28.674237	-	7.646687	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	42.144453	-	19.331984	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	133.430477	-	119.254562	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	64.002447	-	40.142775	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	36.232989	-	11.797541	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	63.997024	-	42.821967	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	32.851211	-	-0.233559	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	49.299576	-	25.973291	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	63.670927	-	42.809493	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	32.308209	-	10.432798	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	35.211199	-	15.061684	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	38.544472	-	17.237745	-	OK	-	OK	-	OK	-
