Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	17.231	26.929	-	-
r2	0.999658	0.999812	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	8	3	hsa-miR-1269a	MIMAT0005923	79.527131	-	71.899407	-	OK	-	OK	-	OK	-
2	1	9	3	hsa-miR-1255a	MIMAT0005906	72.703393	-	71.933067	-	OK	-	OK	-	OK	-
2	1	10	3	hsa-miR-1254	MIMAT0005905	182.736311	-	152.629450	-	OK	-	OK	-	OK	-
2	1	1	4	hsa-miR-4424	MIMAT0018939	80.721817	-	71.258257	-	OK	-	OK	-	OK	-
2	1	2	4	hsa-miR-4785	MIMAT0019949	87.926523	-	79.942918	-	OK	-	OK	-	OK	-
2	1	3	4	hsa-miR-4680-5p	MIMAT0019764	74.458562	-	68.232371	-	OK	-	OK	-	OK	-
2	1	4	4	hsa-miR-3124-3p	MIMAT0019200	77.380335	-	69.534030	-	OK	-	OK	-	OK	-
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	109.494902	-	99.546285	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	77.491028	-	69.484122	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	80.654121	-	78.550685	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	81.088871	-	82.615133	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	89.363657	-	73.363011	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	81.050512	-	78.957947	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	138.759775	-	118.335183	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	313.561739	-	276.550348	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	32681.000000	-	29504.120371	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	204.642534	-	162.835634	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	1232.739313	-	1042.189283	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	79.504942	-	73.713718	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	581.912003	-	472.384263	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	77.285939	-	70.775332	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	102.237413	-	84.130222	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	235.310181	-	193.510623	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	88.080595	-	74.035226	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	99.445012	-	97.340709	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	78.106550	-	67.665149	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	76.521493	-	72.078247	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	82.521238	-	75.160640	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	79.154184	-	74.302856	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	80.188033	-	72.800321	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	81.944330	-	76.518521	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	80.687969	-	75.264904	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	84.384463	-	77.525326	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	83.192543	-	80.028182	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	127.037325	-	127.335183	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	85.567745	-	71.243717	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	77.343104	-	70.273167	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	124.932525	-	116.076414	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	95.924014	-	87.369789	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	80.463073	-	64.759932	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	80.528387	-	73.698412	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	76.894440	-	73.229297	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	81.273153	-	74.038430	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	103.503178	-	93.831408	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	106.350361	-	89.647427	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	103.830618	-	94.049380	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	93.142144	-	80.682294	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	83.388356	-	75.899897	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	127.701737	-	103.994821	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	187.416637	-	167.705929	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	552.648768	-	496.800766	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	75.026195	-	67.717891	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	89.465201	-	73.398211	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	78.266004	-	72.038669	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	77.037599	-	62.298923	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	128.203928	-	111.160542	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	78.382591	-	72.381604	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	259.661046	-	250.628927	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	78.036471	-	71.836695	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	155.399104	-	132.166112	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	13951.277463	-	13832.657102	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	84.023558	-	76.085623	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	77.909482	-	70.563599	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	81.529514	-	72.834960	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	80.250964	-	66.890894	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	80.433990	-	75.463914	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	80.916375	-	72.941939	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	81.370932	-	64.128753	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	78.636696	-	71.299413	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	80.282301	-	64.173591	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	77.994602	-	65.608964	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	79.304618	-	68.604792	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	80.549194	-	66.797487	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	80.094764	-	78.936031	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	92.918248	-	83.095104	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	86.896313	-	91.347596	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	102.473222	-	97.133556	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	105.259603	-	99.568081	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	107.836256	-	100.848145	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	89.339340	-	81.147356	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	120.348596	-	109.513234	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	80.564362	-	77.873161	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	83.291450	-	83.025228	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	92.343850	-	93.272938	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	94.718925	-	77.741433	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	103.563853	-	96.418608	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	82.743879	-	78.947247	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	90.956734	-	83.746622	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	78.867613	-	86.977029	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	83.434991	-	81.491427	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	95.434736	-	88.913468	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	94.041854	-	91.459633	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	113.793004	-	111.064828	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	103.201437	-	93.419087	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	204.987143	-	173.109840	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	115.885018	-	103.895866	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	90.765941	-	89.628225	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	104.091872	-	102.616889	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	90.799407	-	72.478334	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	508.790944	-	448.910030	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	146.730055	-	132.131843	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	104.365657	-	99.591852	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	105.775835	-	94.711145	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	195.435061	-	179.048107	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	94.039727	-	88.448896	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	140.013626	-	124.273689	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	74.402525	-	68.986657	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	85.219243	-	76.116161	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	85.023558	-	81.226224	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	105.672035	-	90.048771	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	100.489264	-	87.166928	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	82.389611	-	72.200457	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	80.919885	-	74.035069	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	77.233667	-	67.865535	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	86.616635	-	87.099886	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	12249.622557	-	12458.807350	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	91.906972	-	78.852464	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	81.334701	-	83.230276	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	105.902824	-	94.657517	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	10818.438764	-	11369.825253	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	95.014155	-	86.633366	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	86.681821	-	82.966090	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	85.578276	-	81.494990	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	103.562598	-	83.077361	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	99.217861	-	84.300152	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	133.586151	-	114.437081	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	86.804172	-	81.838653	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	75.679948	-	63.980129	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	75.815086	-	66.884008	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	78.208967	-	76.789393	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	80.155440	-	80.978764	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	84.275281	-	74.411782	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	81.309001	-	78.447797	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	80.430480	-	76.261341	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	74.543683	-	72.442608	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	76.129612	-	71.812435	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	77.997985	-	70.549826	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	81.748517	-	76.171007	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	101.161696	-	96.046464	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	81.490773	-	79.017733	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4973.903937	-	4676.161895	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	147.449376	-	119.632621	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	75.980688	-	77.135161	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	89.075958	-	78.015018	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	76.583297	-	66.032871	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	93.785749	-	87.202453	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	107.797897	-	102.559938	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	87.091126	-	72.527023	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	96.568746	-	83.867254	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	85.681949	-	75.779672	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	75.347742	-	71.980260	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	136.717778	-	122.572873	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	80.402142	-	66.104694	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	76.593700	-	71.627927	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	79.570255	-	66.879798	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	127.085342	-	104.886347	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	266.655664	-	225.496557	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	78.391866	-	77.779994	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	78.404780	-	70.590981	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	170.783073	-	138.026371	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	137.202418	-	126.236145	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	106.561215	-	101.678742	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	639.540293	-	527.419266	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	81.234667	-	69.485988	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	80.677438	-	70.741063	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	81.764813	-	73.656647	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	79.322043	-	67.992445	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	77.338467	-	62.904096	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	76.912864	-	74.688811	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	77.415311	-	65.998482	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	81.071447	-	67.888550	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	79.451542	-	65.973852	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	77.860720	-	67.848281	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	112.713777	-	98.126023	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	92.602466	-	94.252850	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	85.604976	-	92.412571	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	83.474604	-	87.505847	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	93.409036	-	87.865916	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	104.419057	-	103.273918	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	87.114316	-	92.236602	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	202.901278	-	172.089670	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	83.765941	-	93.887353	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	83.394122	-	86.570055	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	83.479242	-	81.816618	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	86.338212	-	91.387043	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	86.961499	-	92.651517	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	106.681439	-	99.545637	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	83.185650	-	89.155989	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	90.477987	-	81.588397	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	87.972030	-	83.193701	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	99.491646	-	89.588001	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	90.025813	-	84.868630	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	88.961754	-	86.345121	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	172.450867	-	151.670643	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	75.278918	-	73.457637	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	79.803299	-	75.033241	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	80.528387	-	79.790241	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	88.623528	-	81.558709	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	93.146782	-	88.673063	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	95.027813	-	88.521725	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	86.086488	-	76.291640	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	89.854062	-	83.075136	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	214.805371	-	180.543309	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	122.344086	-	106.279466	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	76.481752	-	76.432158	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	117.361637	-	113.757452	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	79.450287	-	72.208719	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	100.727073	-	98.866009	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	108.735967	-	98.815981	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	79.521366	-	77.978764	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	93.787876	-	80.943037	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	86.045364	-	81.634574	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	86.081851	-	87.963256	-	OK	-	OK	-	OK	-
