Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.282	-	-
b	-0.154	-1.135	-	-
r2	0.999875	0.999750	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	8	10	BLANK	BLANK	31.623465	-	5.106029	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	34.138989	-	12.540188	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	38.028417	-	15.636504	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	36.751073	-	15.986306	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	37.771013	-	13.795176	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	36.103799	-	12.759389	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	42.486669	-	10.243166	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	45.241469	-	19.568213	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	44.459020	-	20.685162	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	43.252962	-	10.284242	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	65.492376	-	33.243452	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	36.829523	-	13.467132	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	31.210444	-	15.428872	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	37.826833	-	21.366861	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	34.518460	-	16.142761	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	40.783028	-	28.727095	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	34.380049	-	9.895791	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	36.466755	-	10.625069	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	32.177774	-	10.492008	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	32.814271	-	18.724546	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	40.269476	-	22.742005	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	35.974928	-	18.280767	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	55.685350	-	37.413168	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	41.109889	-	11.178082	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	88.845027	-	51.450500	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	47.227267	-	22.811854	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	35.337695	-	21.953323	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	38.603168	-	15.379434	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	35.171660	-	8.526670	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	213.217074	-	145.485302	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	69.595572	-	35.749574	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	57.152953	-	30.136691	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	56.982419	-	20.940284	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	81.259166	-	38.996545	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	31.561530	-	16.976596	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	68.160827	-	30.921163	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	32.814818	-	13.820397	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	35.577517	-	9.127909	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	33.268408	-	14.004890	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	45.662746	-	33.140843	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	45.865046	-	19.912725	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	37.303051	-	20.868832	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	39.240400	-	18.052590	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	35.402131	-	18.028851	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	48.461163	-	18.516570	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	28484.216861	-	22816.182871	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	38.423496	-	18.085829	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	63.390776	-	36.127926	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	67.136414	-	40.830724	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	27328.655113	-	24258.913700	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	41.897905	-	16.059618	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	60.183267	-	29.278025	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	30.564766	-	10.204772	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	41.551463	-	11.719526	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	40.772081	-	16.231941	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	51.070199	-	24.590092	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	32.956798	-	14.907704	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	28.283137	-	8.396427	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	29.842467	-	12.471074	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	29.212776	-	9.854714	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	34.206303	-	18.300308	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	37.321350	-	18.106718	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	38.648758	-	21.790844	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	35.273071	-	13.825686	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	29.024659	-	11.210796	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	31.513250	-	11.607476	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	31.922154	-	13.717187	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	30.613234	-	16.531213	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	43.373577	-	21.911256	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	30.325680	-	11.796779	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3496.341903	-	3665.172977	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	66.759633	-	27.520932	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	35.524385	-	15.287403	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	36.385428	-	10.834917	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	31.720401	-	19.983955	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	35.829523	-	12.933181	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	48.186886	-	27.957609	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	36.931480	-	14.860604	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	44.682497	-	20.141157	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	33.924486	-	15.224704	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	30.105251	-	5.713292	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	65.818143	-	27.344201	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	36.921250	-	16.280032	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	41.634575	-	9.964426	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	45.558646	-	9.715240	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	54.891408	-	25.160564	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	159.564337	-	118.091199	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	33.916229	-	7.714026	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	28.583800	-	12.519643	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	71.649061	-	28.984434	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	62.803250	-	27.412958	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	50.850317	-	16.598845	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	327.129084	-	234.544732	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	35.764898	-	14.656914	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	34.709624	-	9.256818	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	34.916229	-	15.943013	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	36.587747	-	7.983757	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	34.442889	-	11.452011	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	35.805656	-	10.610817	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	34.109367	-	7.803807	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	35.373055	-	17.363310	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	38.186553	-	8.629279	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	39.724518	-	11.174875	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	48.529903	-	26.919350	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	33.776033	-	16.740192	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	38.601383	-	11.713111	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	32.897930	-	14.255680	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	32.954109	-	12.607476	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	41.586654	-	12.856184	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	33.161071	-	13.425321	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	130.265533	-	111.434889	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	35.023207	-	10.680922	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	36.173444	-	16.469470	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	33.680190	-	13.036613	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	32.125881	-	14.361584	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	38.391542	-	19.205851	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	40.078670	-	20.356761	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	31.392994	-	15.140557	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	36.358872	-	24.645811	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	32.577686	-	15.528140	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	35.875660	-	25.717129	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	38.949968	-	20.700194	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	32.889484	-	21.877539	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	76.892452	-	52.393657	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	32.040268	-	11.097277	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	32.059114	-	12.822000	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	35.335364	-	24.631903	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	34.405914	-	20.279029	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	34.665819	-	19.022093	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	39.392969	-	34.605545	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	35.447910	-	16.090384	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	37.227122	-	28.406065	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	100.393197	-	106.012434	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	51.594528	-	32.900153	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	37.685733	-	10.594827	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	55.934667	-	32.383405	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	32.919107	-	16.183237	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	37.243090	-	26.690439	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	57.178604	-	48.030472	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	36.425997	-	32.234221	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	36.034342	-	25.485535	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	30.264480	-	18.788417	-	OK	-	OK	-	OK	-
