Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	-0.824	-0.753	-	-
r2	0.999832	0.999813	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	128.975116	-	69.395804	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	311.248396	-	278.116760	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	31.801132	-	3.032259	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	43.519029	-	11.807665	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	36.278164	-	6.010768	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	31.733526	-	6.056271	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	90.480873	-	39.015547	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	35.899472	-	5.504824	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	195.433048	-	132.269469	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	35.335660	-	3.171694	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	146.449762	-	107.077468	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	11718.183131	-	11439.607758	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	46.538029	-	15.116588	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	36.664525	-	4.623167	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	29.072951	-	0.165855	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	29.641956	-	1.451813	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	31.913775	-	6.877179	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	32.270127	-	5.987810	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	35.791747	-	10.093427	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	56.583570	-	4.141640	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	56.881159	-	18.732115	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	42.159383	-	12.249129	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	33.122235	-	-1.497251	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	32.087033	-	5.017864	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	38.500432	-	8.637568	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	35.925784	-	13.950019	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	38.956518	-	20.215514	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	42.149273	-	20.652998	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	44.340357	-	28.156638	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	47.390862	-	26.622303	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	51.062446	-	25.411285	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	96.030704	-	89.129445	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	33.137263	-	15.225320	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	34.101612	-	11.569520	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	44.032162	-	17.130787	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	37.042399	-	10.409845	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	39.059822	-	17.855040	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	33.496909	-	4.573690	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	38.527194	-	21.983412	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	32.433771	-	3.888040	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	40.843876	-	9.657606	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	38.972720	-	21.462019	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	41.689168	-	20.560323	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	74.984612	-	38.157260	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	42.458642	-	9.643211	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	100.307669	-	69.708052	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	49.329348	-	26.780714	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	36.001152	-	9.586429	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	46.185200	-	20.319056	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	32.334935	-	19.553024	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	318.480867	-	294.206044	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	63.514167	-	48.073770	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	59.997465	-	24.067517	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	51.920197	-	24.915161	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	112.178604	-	62.633130	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	46.607259	-	22.933523	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	86.006189	-	52.465946	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	33.578369	-	8.777618	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	33.862646	-	11.835650	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	36.241292	-	9.242229	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	50.165255	-	30.889899	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	41.888014	-	33.528790	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	33.140108	-	8.717301	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	39.962207	-	25.128246	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	38.593625	-	6.801413	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	79.308017	-	49.253057	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	53861.000000	-	55550.000000	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	57.522827	-	35.630426	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	92.141448	-	55.280165	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	81.241632	-	48.304189	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	50494.000000	-	52078.000000	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	49.793875	-	30.166653	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	93.798280	-	88.285585	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	35.881646	-	17.632757	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	48.169769	-	16.838780	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	45.468753	-	5.890553	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	53.853766	-	32.542171	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	32.851362	-	12.294835	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	37.191062	-	5.522348	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	33.252301	-	8.359963	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	37.303256	-	6.821039	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	34.135190	-	6.224705	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	32.595745	-	5.063367	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	37.207264	-	8.307357	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	32.673911	-	2.098854	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	35.536579	-	7.181506	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	32.479533	-	1.147479	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	30.255595	-	0.892216	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	27.925509	-	2.371026	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	53.607984	-	16.554274	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	35.048088	-	1.600006	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	6069.581641	-	6733.256239	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	86.012327	-	47.402297	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	31.003225	-	-2.769227	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	37.024171	-	14.904314	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	34.942436	-	6.469337	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	36.078144	-	6.691830	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	46.527469	-	17.703934	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	31.634690	-	12.104058	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	46.393385	-	9.473926	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	37.920142	-	5.785559	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	31.528092	-	17.377697	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	83.601680	-	33.535474	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	35.791747	-	5.938131	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	37.232356	-	11.274999	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	36.040822	-	15.743794	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	62.438074	-	21.103862	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	222.549947	-	197.842112	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	32.351137	-	1.046046	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	35.005620	-	3.658444	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	86.429469	-	54.957894	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	71.443543	-	32.732096	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	49.691792	-	12.945640	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	491.648841	-	435.290890	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	31.138933	-	1.863419	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	40.015235	-	0.790985	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	39.044795	-	5.157508	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	31.274595	-	7.771367	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	36.720847	-	5.708738	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	36.400422	-	5.567445	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	38.954895	-	2.209891	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	31.356054	-	4.349325	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	30.401816	-	7.343257	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	36.600213	-	8.474332	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	50.241750	-	11.922682	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	39.053731	-	9.732960	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	35.203246	-	9.866313	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	36.930252	-	8.171903	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	38.127428	-	13.454098	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	47.118768	-	22.392707	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	35.347843	-	7.438236	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	218.439470	-	250.669247	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	38.058199	-	12.954608	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	34.178557	-	11.492504	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	35.085410	-	5.798494	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	34.739122	-	5.875307	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	36.008418	-	9.188609	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	39.646204	-	14.416948	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	36.251852	-	-1.650675	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	40.183796	-	24.956690	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	33.217053	-	7.324063	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	32.243412	-	5.854019	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	39.085685	-	13.113871	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	35.386339	-	3.970699	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	85.917913	-	43.990691	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	35.194356	-	12.343257	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	33.517579	-	9.098009	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	35.050933	-	9.356834	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	35.543845	-	6.262909	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	35.976014	-	14.021811	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	42.519029	-	18.647159	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	33.873206	-	7.093623	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	38.513836	-	10.469756	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	103.866161	-	72.521040	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	63.089264	-	28.743564	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	47.296944	-	27.024948	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	60.706599	-	19.588504	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	31.775994	-	3.192373	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	42.038703	-	9.113459	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	61.511772	-	33.146825	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	30.942885	-	6.822708	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	34.954895	-	5.279811	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	37.126254	-	2.771360	-	OK	-	OK	-	OK	-
