Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.283	-	-
b	13.761	19.680	-	-
r2	0.999856	0.999841	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	59.480246	-	74.232058	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	64.019819	-	65.205297	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	65.123713	-	60.385953	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	63.623382	-	66.703943	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	64.639949	-	59.459537	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	60.120991	-	62.488154	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	72.079677	-	77.282231	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	72.355944	-	66.760935	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	88.481848	-	85.085987	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	66.502036	-	60.973770	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	62.003473	-	58.381691	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	98.303796	-	97.250843	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	81.752008	-	75.392408	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	61.100597	-	56.028812	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	62.197347	-	60.285001	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	60.379296	-	56.243749	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	65.282393	-	61.559333	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	80.799720	-	76.269200	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	80.152495	-	78.965337	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	74.946255	-	78.520578	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	71.737362	-	71.551509	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	70.417432	-	65.892514	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	99.289218	-	95.895102	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	136.029268	-	123.491078	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	471.817340	-	414.229996	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	60.728975	-	70.143039	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	66.817697	-	68.197778	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	63.644370	-	64.052163	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	65.056781	-	64.661138	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	106.279048	-	99.664822	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	65.375095	-	62.502342	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	150.426576	-	146.354871	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	62.876532	-	60.633221	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	133.511264	-	114.602260	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	10586.028192	-	10044.462844	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	67.596727	-	65.875222	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	63.752686	-	61.283996	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	65.255076	-	62.885299	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	66.206991	-	58.192268	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	61.339681	-	57.669662	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	66.454545	-	58.907705	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	64.617053	-	55.486053	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	64.775581	-	53.166055	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	67.339529	-	63.485049	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	67.224885	-	57.428910	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	67.134684	-	60.333772	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	68.357643	-	59.487607	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	61.904955	-	55.059439	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	68.733092	-	53.257235	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	72.006416	-	53.333224	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	76.646567	-	65.836375	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	85.406225	-	63.972217	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	84.134007	-	65.120937	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	72.003542	-	54.660043	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	85.180765	-	65.308504	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	64.905176	-	54.826054	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	65.309489	-	53.019192	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	75.944707	-	61.852419	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	70.156626	-	57.135428	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	83.790296	-	63.236929	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	63.073279	-	51.436034	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	73.394384	-	63.022693	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	61.880139	-	55.664701	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	67.451450	-	57.567005	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	79.525443	-	62.473267	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	80.442165	-	62.282291	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	93.506139	-	68.655019	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	83.717616	-	60.328658	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	182.840589	-	101.566823	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	94.667099	-	65.550961	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	74.723517	-	65.589808	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	79.136742	-	60.425805	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	73.656364	-	58.371766	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	371.049048	-	191.186120	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	118.101217	-	78.253308	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	93.914875	-	68.441789	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	87.532213	-	62.411314	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	178.614756	-	168.433357	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	72.753487	-	75.419473	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	122.215861	-	103.013744	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	60.018424	-	64.574068	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	66.806947	-	63.903291	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	69.945813	-	61.356027	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	96.205498	-	89.589291	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	81.310360	-	80.002784	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	65.003473	-	65.169556	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	65.315085	-	63.024246	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	67.935215	-	61.309508	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	82.135775	-	70.877475	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	10791.220038	-	10963.177889	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	77.392905	-	90.725133	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	77.044331	-	69.308504	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	117.944678	-	99.014200	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	10620.792438	-	10006.063995	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	83.541637	-	67.291211	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	73.735593	-	72.322234	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	65.928292	-	63.226852	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	86.927836	-	71.659830	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	90.911559	-	87.344580	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	117.415924	-	116.072683	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	72.295934	-	70.313314	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	63.775139	-	65.445198	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	59.552774	-	56.523348	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	60.006126	-	66.903839	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	60.689360	-	60.405650	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	63.182548	-	62.303693	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	66.721900	-	67.308656	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	67.922917	-	68.391159	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	62.655120	-	51.178689	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	62.443353	-	58.709362	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	66.288943	-	65.185296	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	66.710929	-	66.303541	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	90.383398	-	87.058618	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	66.295865	-	62.062941	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3955.183610	-	3123.813268	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	119.093120	-	94.649693	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	66.261405	-	59.652066	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	68.633247	-	67.570658	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	58.597985	-	54.829464	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	73.372290	-	70.315719	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	90.493994	-	84.953555	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	72.636923	-	71.422486	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	79.299610	-	69.449855	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	66.281288	-	68.995720	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	65.154858	-	58.269109	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	141.587468	-	120.819145	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	69.701354	-	68.386197	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	67.890004	-	62.577478	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	71.557845	-	65.085195	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	123.026257	-	107.687079	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	201.201295	-	188.130286	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	69.272597	-	66.500484	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	62.070184	-	65.279733	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	148.559045	-	122.774788	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	131.878990	-	100.756155	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	92.307775	-	78.126843	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	493.022308	-	399.224606	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	66.966580	-	59.801943	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	69.247780	-	58.049210	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	63.651293	-	57.524901	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	68.017387	-	65.160484	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	67.855764	-	62.197930	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	64.850983	-	62.128457	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	66.960031	-	52.797284	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	65.458152	-	58.210564	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	71.118338	-	53.270418	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	67.310885	-	55.732773	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	95.993510	-	73.715817	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	66.763063	-	58.490164	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	63.745321	-	58.620039	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	65.691861	-	60.042391	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	69.529795	-	63.985400	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	80.876076	-	75.939124	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	67.518382	-	57.156678	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	137.753070	-	108.950937	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	70.959658	-	63.440387	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	71.607698	-	49.081146	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	61.047289	-	61.743094	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	65.309710	-	57.513423	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	64.282172	-	57.349512	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	80.858776	-	65.426049	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	65.215019	-	62.204597	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	71.134905	-	58.175127	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	65.802456	-	58.108607	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	70.843467	-	73.116370	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	64.720726	-	53.233976	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	66.799071	-	63.746199	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	141.670013	-	108.219761	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	59.556602	-	60.447603	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	66.548795	-	59.589412	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	66.678237	-	59.113021	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	71.276645	-	58.524748	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	72.548642	-	62.632216	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	68.647092	-	60.892971	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	63.183654	-	54.473876	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	71.770054	-	64.478078	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	175.878588	-	122.361205	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	96.549208	-	105.734144	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	64.929619	-	59.859938	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	104.297536	-	113.269780	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	59.418689	-	57.978032	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	72.351895	-	75.363638	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	89.130027	-	88.290146	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	62.658436	-	60.981289	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	66.858638	-	65.678430	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	63.930945	-	60.898481	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	64.784784	-	67.596322	-	OK	-	OK	-	OK	-
