Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.284	-	-
b	15.078	21.415	-	-
r2	0.999758	0.999629	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	8	3	hsa-miR-1269a	MIMAT0005923	116.576526	-	134.444610	-	OK	-	OK	-	OK	-
1	1	9	3	hsa-miR-1255a	MIMAT0005906	114.142911	-	117.356358	-	OK	-	OK	-	OK	-
1	1	10	3	hsa-miR-1254	MIMAT0005905	163.946870	-	152.487564	-	OK	-	OK	-	OK	-
1	1	1	4	hsa-miR-4424	MIMAT0018939	124.238689	-	126.211530	-	OK	-	OK	-	OK	-
1	1	2	4	hsa-miR-4785	MIMAT0019949	146.640779	-	134.964217	-	OK	-	OK	-	OK	-
1	1	3	4	hsa-miR-4680-5p	MIMAT0019764	119.082404	-	116.983142	-	OK	-	OK	-	OK	-
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	129.863704	-	135.861175	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	123.171951	-	121.005424	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	119.170959	-	118.228643	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	107.077802	-	100.176113	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	107.125630	-	113.142907	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	104.047500	-	107.507282	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	120.220760	-	114.860188	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	128.009189	-	147.009143	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	301.710502	-	317.514693	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	28839.812365	-	40850.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	139.422993	-	155.090595	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	674.533632	-	905.591095	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	103.383427	-	104.740418	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	434.996823	-	510.949615	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	106.682943	-	118.733301	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	169.994421	-	168.378766	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	483.745422	-	548.313289	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	112.186199	-	124.674606	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	102.096993	-	122.314379	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	96.373645	-	130.087307	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	103.344054	-	122.478972	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	106.695965	-	117.397452	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	95.099892	-	105.754415	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	99.084280	-	107.821462	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	100.981747	-	107.297311	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	111.194685	-	121.425853	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	119.038467	-	129.808713	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	119.349985	-	120.531615	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	117.446993	-	126.119629	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	110.063147	-	118.337193	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	102.822256	-	113.710408	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	120.257543	-	126.500381	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	99.298480	-	108.855768	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	91.232015	-	109.651497	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	106.954442	-	100.074691	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	114.409194	-	116.823038	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	125.648207	-	118.034981	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	121.972406	-	126.583113	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	122.169017	-	127.224711	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	105.702782	-	120.387479	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	104.054044	-	113.381619	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	95.489199	-	125.444542	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	133.160257	-	141.947036	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	132.246530	-	144.596181	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	351.570366	-	369.661755	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	103.022106	-	105.710056	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	96.269815	-	111.049850	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	190.892603	-	207.998197	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	184.167001	-	202.967767	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	130.098083	-	140.957224	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	106.255531	-	117.673450	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	136.145665	-	146.931079	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	107.086905	-	124.082467	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	135.991971	-	131.936292	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	3602.250996	-	3909.359744	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	94.152624	-	111.811137	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	106.753912	-	117.000607	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	355.451611	-	295.488636	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	294.690905	-	309.143698	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	266.083346	-	266.635049	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	277.693120	-	251.933656	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	257.844059	-	229.126275	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	256.726223	-	233.921064	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	244.502234	-	233.492894	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	228.441938	-	228.144136	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	245.612236	-	216.792986	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	257.236665	-	229.247133	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	109.979188	-	125.314867	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	107.123685	-	118.048694	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	90.279871	-	106.141275	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	94.194619	-	103.697827	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	100.095016	-	108.409125	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	99.302367	-	104.303419	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	93.143798	-	103.734910	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	127.067781	-	126.148835	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	108.128900	-	105.775676	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	99.850549	-	110.277070	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	99.282188	-	124.781808	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	94.441031	-	111.867792	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	98.565412	-	119.357990	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	100.447544	-	112.605995	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	92.954375	-	113.058134	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	101.477197	-	108.005888	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	86.960853	-	108.755231	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	95.228128	-	108.532827	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	96.774365	-	112.068867	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	120.828186	-	124.799533	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	145.494614	-	148.194044	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	192.413448	-	188.637675	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	111.478217	-	124.246176	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	103.954410	-	106.766303	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	100.356736	-	116.051550	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	97.292276	-	104.005548	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	337.926100	-	208.891099	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	124.878019	-	124.210250	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	102.276019	-	124.857752	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	106.374016	-	120.225051	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	148.567556	-	147.867567	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	95.193970	-	121.165891	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	128.520927	-	134.279893	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	100.718054	-	98.891014	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	97.083292	-	90.152936	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	88.613205	-	109.766847	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	110.166360	-	120.094016	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	100.138000	-	100.887002	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	92.214426	-	116.847007	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	95.758073	-	104.102957	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	93.326434	-	106.976806	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	128.392011	-	129.411868	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	13374.794235	-	14611.315326	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	98.224581	-	117.000743	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	103.115199	-	130.590594	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	115.496115	-	124.658513	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	11889.950114	-	12725.507046	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	96.212516	-	104.972874	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	113.729197	-	118.079815	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	102.494446	-	114.948836	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	104.312150	-	119.338077	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	89.480710	-	113.304235	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	142.844544	-	149.499804	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	92.630793	-	102.479764	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	92.395117	-	101.378819	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	90.340100	-	102.165992	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	95.264259	-	114.695663	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	98.696887	-	107.502057	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	78.226116	-	103.839799	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	97.643198	-	126.911970	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	101.868138	-	124.522390	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	92.184188	-	108.305799	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	96.444919	-	99.213195	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	86.356021	-	101.133318	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	92.590435	-	110.555720	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	91.918213	-	103.268637	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	92.209891	-	100.530571	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4412.460056	-	4407.080898	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	116.766968	-	131.030980	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	83.606044	-	102.402800	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	95.084248	-	120.924867	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	93.927347	-	111.348537	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	114.784214	-	129.291974	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	93.836848	-	115.931247	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	90.587810	-	110.544036	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	94.358338	-	109.708152	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	80.676949	-	98.208038	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	83.364167	-	92.756499	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	129.705817	-	138.405636	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	91.456303	-	108.875341	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	201.843485	-	217.874370	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	177.531558	-	176.375309	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	126.954508	-	140.907222	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	184.992514	-	189.657315	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	84.182519	-	100.347018	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	99.497037	-	108.778396	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	117.977555	-	117.764343	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	128.084690	-	132.703087	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	94.865513	-	106.530107	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	530.393069	-	438.469852	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	370.304492	-	353.545566	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	302.632961	-	317.171363	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	282.537516	-	281.766991	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	253.940732	-	267.021920	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	253.904937	-	288.173424	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	267.799880	-	236.562129	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	252.758741	-	227.882270	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	249.089140	-	248.521443	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	254.217779	-	229.794858	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	249.500603	-	223.943278	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	117.687545	-	123.278102	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	110.152998	-	111.128310	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	111.316072	-	108.783960	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	103.568037	-	97.866692	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	99.147103	-	108.174356	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	123.696680	-	115.729629	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	105.008130	-	111.498453	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	160.493075	-	144.505561	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	118.404013	-	114.934036	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	124.528702	-	114.281082	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	111.757522	-	131.823457	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	95.638291	-	117.210986	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	93.847924	-	107.433446	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	99.590127	-	114.490169	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	96.134050	-	100.534991	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	101.395152	-	112.230739	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	111.721700	-	116.873028	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	101.547178	-	111.322176	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	97.392867	-	111.840219	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	108.411784	-	107.393972	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	150.878089	-	151.327119	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	97.059842	-	107.221503	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	97.442328	-	113.583169	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	103.024699	-	103.744078	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	103.686182	-	117.422589	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	97.025993	-	109.545735	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	117.268896	-	130.278521	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	124.906312	-	124.919983	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	103.444305	-	114.139654	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	211.782671	-	177.217641	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	107.349610	-	130.173360	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	87.291904	-	119.141967	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	116.451869	-	119.470483	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	100.329399	-	99.120614	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	129.577918	-	112.348741	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	116.694394	-	110.275778	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	101.059565	-	116.248952	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	104.415671	-	106.135302	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	105.263646	-	101.877425	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	120.976941	-	105.719361	-	OK	-	OK	-	OK	-
