Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.281	-	-
b	4.466	4.155	-	-
r2	0.999783	0.999809	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	35.627598	-	31.446416	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	38.722864	-	36.557216	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	42.204793	-	29.216431	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	65.963615	-	61.587366	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	63.217669	-	51.508520	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	80.909115	-	48.481139	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	52.091126	-	35.053981	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	52.861268	-	30.132044	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	81.419365	-	67.726529	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	170.473212	-	128.999336	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	348.017268	-	307.620043	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	43.164611	-	33.081362	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	43.679843	-	50.775005	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	42.972994	-	37.342148	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	43.883342	-	32.361060	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	88.310456	-	59.049911	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	47.283419	-	29.856906	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	145.211041	-	70.000404	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	43.303531	-	29.614566	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	115.222202	-	86.833443	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	8740.060095	-	7928.750913	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	53.541981	-	42.201331	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	43.951393	-	33.266365	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	49.243869	-	38.940373	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	48.683473	-	33.345973	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	49.014664	-	49.447482	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	48.263328	-	37.738408	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	50.230046	-	28.948071	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	48.517584	-	35.211872	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	48.132840	-	33.132669	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	51.427277	-	42.085112	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	47.652176	-	37.031477	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	44.358392	-	34.576067	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	42.939511	-	33.824732	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	43.470729	-	32.611771	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	47.745932	-	44.245516	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	51.763183	-	47.934612	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	57.914188	-	44.877337	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	54.793216	-	46.603215	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	50.676573	-	40.578739	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	56.328741	-	42.822219	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	39.240238	-	32.676573	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	37.826339	-	34.640869	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	46.326621	-	34.392094	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	40.644217	-	37.569399	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	54.312755	-	43.400281	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	39.371582	-	40.937468	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	55.547371	-	51.037961	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	39.798672	-	34.625829	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	41.990289	-	33.596683	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	58.049615	-	54.700068	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	47.776395	-	41.688804	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	58.635061	-	52.147854	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	54.512804	-	44.924476	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	145.795610	-	122.188102	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	64.181815	-	46.114038	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	46.504191	-	40.055905	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	87.134396	-	76.462372	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	43.750058	-	42.853081	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	603.165237	-	444.915972	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	85.061183	-	62.569497	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	70.712358	-	58.513005	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	54.045308	-	40.331105	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	127.848867	-	90.365727	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	50.435464	-	37.524307	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	112.238640	-	79.321445	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	39.906905	-	34.788341	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	44.294445	-	40.964911	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	46.882034	-	41.057780	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	65.032298	-	46.341290	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	55.707217	-	40.020201	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	44.604891	-	43.779737	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	44.697993	-	36.324560	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	48.829970	-	41.266242	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	57.304322	-	43.715107	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	15321.849378	-	14483.603878	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	55.908574	-	43.574461	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	56.744826	-	42.722228	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	87.741874	-	75.095051	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	15254.851560	-	11489.384433	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	61.245560	-	55.005272	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	59.831639	-	42.895158	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	43.125737	-	37.105618	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	60.692740	-	45.667048	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	70.659639	-	49.176841	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	86.609898	-	64.722779	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	52.527504	-	42.959898	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	40.631250	-	32.781000	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	40.639459	-	35.351721	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	43.921584	-	34.316127	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	40.020752	-	31.772236	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	43.721535	-	33.434172	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	45.027855	-	32.676401	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	47.370907	-	35.654020	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	40.282584	-	34.812487	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	43.632536	-	34.549765	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	40.538780	-	38.379727	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	46.755672	-	38.239658	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	58.849566	-	52.778535	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	43.338077	-	32.891751	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	8644.380798	-	7362.815594	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	82.637543	-	53.599624	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	40.864559	-	34.212840	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	54.293972	-	36.732769	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	41.904311	-	35.298024	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	52.433546	-	37.909339	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	65.162808	-	59.733602	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	44.247995	-	40.975844	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	58.263486	-	39.979889	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	53.502883	-	33.589219	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	39.100686	-	32.512296	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	176.740615	-	134.097364	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	47.317332	-	33.730894	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	42.492330	-	27.503704	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	42.851369	-	30.883895	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	91.593235	-	63.579682	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	240.003259	-	168.456582	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	43.117305	-	37.955290	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	43.728659	-	30.316875	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	103.613687	-	64.893882	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	89.587621	-	62.229495	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	80.421529	-	60.931069	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	600.254033	-	358.541524	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	42.637497	-	32.385598	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	49.870354	-	29.125327	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	49.306306	-	29.188192	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	46.943817	-	30.845519	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	50.336317	-	36.177933	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	51.742460	-	34.082220	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	53.149459	-	33.706638	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	52.210609	-	34.504831	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	50.440446	-	39.320515	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	48.433976	-	37.958305	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	63.511474	-	43.841633	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	46.066751	-	35.192800	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	50.096538	-	34.519809	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	41.459070	-	36.106587	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	46.844446	-	36.891580	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	56.907920	-	44.226726	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	40.679210	-	31.461394	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	103.821291	-	81.991003	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	41.757612	-	36.333838	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	45.287523	-	36.570539	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	42.651341	-	31.871087	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	40.895022	-	42.389348	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	37.862417	-	45.039787	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	57.484280	-	43.034321	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	44.079919	-	37.883037	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	42.934120	-	46.010690	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	47.533368	-	39.739486	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	47.523650	-	40.518669	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	44.881178	-	29.993850	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	45.077123	-	39.485809	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	112.049390	-	88.891295	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	35.951213	-	31.616441	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	49.705728	-	40.352566	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	39.131149	-	32.469814	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	42.461011	-	34.658690	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	45.333973	-	33.912306	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	54.786294	-	45.950668	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	38.894390	-	33.640011	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	43.922870	-	39.307412	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	155.838137	-	118.061294	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	70.320038	-	55.543243	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	39.932610	-	38.120706	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	89.146709	-	67.127397	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	37.361662	-	35.244671	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	67.448405	-	53.479251	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	67.790803	-	53.730758	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	42.625636	-	41.078396	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	46.084677	-	37.687726	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	45.511113	-	37.729693	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	43.961112	-	34.297227	-	OK	-	OK	-	OK	-
