Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.514	0.283	-	-
b	23.586	33.918	-	-
r2	0.999636	0.999554	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	88.288440	-	68.585271	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	88.702113	-	90.476219	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	90.410281	-	79.852054	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	89.548147	-	86.881586	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	86.734921	-	79.979263	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	90.687473	-	75.437699	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	88.574325	-	81.963481	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	88.759722	-	75.273639	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	157.642723	-	126.917948	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	95.856243	-	72.705881	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	89.156603	-	75.078608	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	83.069549	-	77.341139	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	89.307211	-	78.040446	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	87.471165	-	76.703890	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	107.004947	-	98.215229	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	96.370321	-	84.917448	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	106.911774	-	99.315651	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	88.044832	-	73.986145	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	89.792440	-	80.091127	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	100.747136	-	77.350127	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	119.892558	-	90.107703	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	193.785720	-	167.720234	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	85.617814	-	83.669542	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	87.407617	-	78.480558	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	128.980386	-	103.260631	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	113.168892	-	84.366743	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	109.656883	-	89.964713	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	89.743615	-	80.569208	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	150.633857	-	131.569028	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	87.440426	-	82.146545	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	153.255830	-	112.592605	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	4414.609491	-	4783.273909	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	87.341999	-	82.512081	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	93.231688	-	82.557435	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	166.610764	-	118.460425	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	155.793844	-	108.088572	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	146.264448	-	95.742565	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	146.619135	-	98.377863	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	156.613873	-	97.791538	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	161.333580	-	99.943079	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	152.989401	-	98.326899	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	161.882447	-	124.023058	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	157.308697	-	133.749509	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	157.555489	-	131.061053	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	88.454545	-	86.139469	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	87.417003	-	73.895544	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	93.850132	-	85.801487	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	93.565022	-	77.568810	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	93.923155	-	83.997110	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	90.182780	-	91.001604	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	92.882338	-	90.874113	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	120.655671	-	115.745774	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	93.548230	-	80.325398	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	89.316597	-	83.313430	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	85.369472	-	84.130367	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	87.350008	-	82.164869	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	92.601789	-	86.249268	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	88.516031	-	89.735131	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	88.580354	-	81.428517	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	84.418297	-	88.965587	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	90.926430	-	76.313033	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	87.741635	-	83.659128	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	92.121897	-	76.748060	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	106.024320	-	87.890728	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	93.542201	-	98.349717	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	120.383221	-	117.934643	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	94.249685	-	90.824063	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	90.905506	-	75.709938	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	90.753693	-	92.196158	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	89.531438	-	75.763404	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	252.528620	-	245.794706	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	106.448674	-	97.216500	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	143.953846	-	126.535554	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	98.577072	-	92.166101	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	127.998555	-	120.240470	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	87.565541	-	81.115459	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	103.460039	-	92.328890	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	85.822585	-	75.368888	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	82.692042	-	80.702619	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	87.776514	-	90.581727	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	97.677477	-	90.788443	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	96.291187	-	87.038058	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	90.397539	-	80.419133	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	89.414933	-	89.967013	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	85.926347	-	88.342808	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	108.835567	-	107.782356	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	65535.000000	-	63653.000000	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	107.972138	-	96.281740	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	151.353564	-	152.316151	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	108.444624	-	106.115649	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	65271.000000	-	62694.000000	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	106.155555	-	100.051372	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	159.518977	-	172.435874	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	90.247623	-	81.479879	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	90.911015	-	80.234797	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	90.528683	-	83.233089	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	102.860887	-	105.996109	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	87.089698	-	81.227324	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	86.349406	-	81.296815	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	85.210080	-	83.006535	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	89.609715	-	76.673241	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	90.467890	-	75.212854	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	84.214731	-	81.180417	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	87.992649	-	84.925911	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	90.666030	-	94.743244	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	89.072304	-	79.814920	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	86.545483	-	83.823626	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	85.991965	-	79.559668	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	89.219548	-	87.478082	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	94.251062	-	93.251965	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	86.218261	-	78.680238	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2141.529842	-	2422.522494	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	123.432212	-	111.758616	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	88.222220	-	82.557677	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	91.595678	-	80.659565	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	83.709436	-	77.272328	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	91.064288	-	87.597508	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	94.346816	-	82.770838	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	91.611175	-	84.984551	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	93.549607	-	87.463418	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	92.241676	-	87.393335	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	86.163234	-	76.464574	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	112.401828	-	100.318874	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	91.157980	-	80.451618	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	112.743252	-	100.345903	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	104.050415	-	92.595120	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	98.543661	-	92.863417	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	176.447405	-	150.066779	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	89.389530	-	79.034438	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	89.643217	-	75.946905	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	113.915989	-	98.529801	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	103.737833	-	96.390907	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	100.615217	-	92.509693	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	339.709202	-	336.130310	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	148.805307	-	117.522355	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	146.109791	-	112.473072	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	137.518655	-	109.346697	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	143.296572	-	120.698907	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	146.165247	-	102.980367	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	135.089567	-	110.327296	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	157.399032	-	103.668103	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	143.774313	-	122.378287	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	151.557047	-	118.067617	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	156.098508	-	127.224601	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	105.441960	-	96.505597	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	90.054217	-	72.235914	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	90.759119	-	79.800013	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	90.167366	-	80.924087	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	86.537475	-	79.734384	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	97.669469	-	81.000770	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	88.862107	-	78.548575	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	150.317918	-	144.068924	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	92.047496	-	81.146545	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	97.992814	-	80.415716	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	88.870115	-	90.315099	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	82.418297	-	85.916769	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	85.518613	-	71.456111	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	88.935733	-	79.707355	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	87.931081	-	85.674036	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	87.677312	-	78.455587	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	91.560287	-	79.173023	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	90.633913	-	75.397431	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	90.460484	-	83.190036	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	91.108470	-	74.111248	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	124.620793	-	119.310156	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	83.410891	-	75.242951	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	84.623068	-	76.109297	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	84.287153	-	89.539508	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	93.850132	-	87.578350	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	87.878124	-	79.570082	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	88.388153	-	77.467359	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	88.391427	-	76.842475	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	98.846857	-	82.331560	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	130.601584	-	103.014715	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	110.755310	-	105.557947	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	84.116396	-	70.314587	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	111.545805	-	108.395273	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	84.767730	-	92.880470	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	99.122664	-	87.234563	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	94.126631	-	86.821917	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	86.325208	-	73.213728	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	89.210855	-	79.179185	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	86.824564	-	83.171711	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	89.884235	-	79.072163	-	OK	-	OK	-	OK	-
