Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.520	0.283	-	-
b	13.864	22.179	-	-
r2	0.999833	0.999746	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	84.338997	-	78.927026	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	139.547476	-	139.554879	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	228.868863	-	215.026541	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	492.733452	-	436.547267	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	120.227093	-	73.489960	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	90.694207	-	76.137622	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	65.608391	-	66.746664	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	70.222974	-	67.338022	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	158.387596	-	154.738859	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	71.907808	-	73.230537	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	222.036564	-	200.000335	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	109.511727	-	77.534413	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	175.880950	-	160.655818	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	11121.237425	-	11104.770186	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	91.320051	-	88.436681	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	86.554807	-	81.070290	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	71.069919	-	67.065488	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	64.753895	-	72.196719	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	63.116789	-	64.211227	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	64.371217	-	63.682188	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	64.091070	-	64.017799	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	68.034499	-	70.716446	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	67.050705	-	65.360127	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	70.997975	-	73.098927	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	67.803183	-	66.680790	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	65.038986	-	66.536326	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	74.445045	-	69.001392	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	81.030468	-	74.674638	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	80.302606	-	76.857491	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	104.829231	-	83.697304	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	126.685637	-	90.758544	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	110.155282	-	86.010432	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	92.913214	-	70.279684	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	104.524224	-	89.663350	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	76.660155	-	70.700419	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	71.872978	-	68.568307	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	113.390896	-	101.453895	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	108.362113	-	87.719470	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	125.904243	-	100.091742	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	78.390166	-	73.137241	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	104.611728	-	101.590762	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	70.495569	-	77.122550	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	94.957101	-	83.608764	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	113.696361	-	96.380365	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	93.680664	-	99.375806	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	90.629815	-	82.503756	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	98.620973	-	95.863933	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	219.635017	-	237.551178	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	118.865703	-	107.704188	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	99.861989	-	85.157752	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	148.813033	-	115.284776	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	107.479046	-	93.413498	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	630.374657	-	560.511705	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	144.369159	-	134.024578	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	120.914590	-	112.142530	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	96.686010	-	110.160457	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	180.617868	-	162.461312	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	149.928406	-	99.036199	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	199.931935	-	177.611153	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	72.727987	-	78.584198	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	118.328979	-	88.875146	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	81.138346	-	91.409062	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	123.147008	-	116.564526	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	105.377216	-	112.117129	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	89.025391	-	95.717754	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	78.260224	-	84.133368	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	74.917377	-	76.169099	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	96.831513	-	100.046014	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	62457.000000	-	63051.000000	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	121.091159	-	137.890872	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	161.121373	-	173.353705	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	98.376759	-	109.892040	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	59762.000000	-	61239.000000	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	113.853070	-	129.159744	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	160.969309	-	166.269402	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	72.190618	-	72.448789	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	113.368831	-	90.857219	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	108.757099	-	105.027327	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	207.686832	-	138.867947	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	146.195442	-	80.246429	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	73.125713	-	81.829234	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	71.827210	-	71.260937	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	74.930788	-	84.678557	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	68.492962	-	71.792635	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	95.350984	-	81.700920	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	77.811060	-	80.342125	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	89.940626	-	83.649617	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	75.050517	-	91.894653	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	73.516989	-	88.257762	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	72.389196	-	84.931965	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	76.589903	-	86.333388	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	113.724285	-	105.757649	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	73.189515	-	83.235976	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	9824.500785	-	9953.239186	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	133.927223	-	113.297766	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	80.268288	-	75.580142	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	97.762176	-	82.589319	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	72.398953	-	83.178277	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	95.693562	-	87.566514	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	116.415569	-	99.825741	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	98.291994	-	86.455429	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	97.288742	-	93.039312	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	96.239453	-	83.052045	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	69.593288	-	79.174736	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	189.283299	-	158.879707	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	80.138346	-	81.106584	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	72.811650	-	66.591110	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	65.178442	-	70.734433	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	143.991294	-	115.154243	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	289.722589	-	234.473666	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	80.362699	-	78.463541	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	70.081826	-	77.142878	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	164.606983	-	149.458667	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	161.016103	-	150.209134	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	127.851056	-	113.185904	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	584.863889	-	561.205416	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	64.373824	-	60.917607	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	66.066855	-	69.285199	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	67.842959	-	65.965356	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	69.312039	-	66.221422	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	64.663728	-	68.689024	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	69.377533	-	73.625749	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	66.582672	-	65.320035	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	68.984107	-	74.991002	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	66.868221	-	72.431060	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	70.523494	-	74.925006	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	96.999483	-	81.922150	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	75.635081	-	78.885734	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	72.308842	-	70.504591	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	80.121281	-	73.089234	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	81.405137	-	69.931022	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	94.711785	-	82.668364	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	68.352271	-	72.272908	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	169.643908	-	131.861748	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	78.686976	-	69.104183	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	75.145440	-	74.267014	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	72.243749	-	73.262198	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	73.020498	-	76.142498	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	73.746155	-	85.011010	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	101.131977	-	97.439265	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	72.325907	-	80.539670	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	74.387559	-	77.760079	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	73.793482	-	70.834566	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	79.729359	-	77.549802	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	81.081907	-	86.009932	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	74.131572	-	78.149715	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	152.075871	-	154.399129	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	69.957743	-	74.247127	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	73.200319	-	83.861350	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	71.592643	-	75.284941	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	85.061000	-	91.795158	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	75.298038	-	82.233698	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	92.337762	-	93.474616	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	71.822911	-	77.177076	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	83.086775	-	89.975596	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	234.912672	-	227.722575	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	127.949878	-	103.733646	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	73.589446	-	76.301090	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	159.851842	-	137.403383	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	66.736129	-	67.691242	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	97.227145	-	104.382128	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	109.364074	-	116.470350	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	69.346412	-	67.182468	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	76.347784	-	91.735681	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	71.793482	-	71.776486	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	69.631961	-	70.649372	-	OK	-	OK	-	OK	-
