Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.282	-	-
b	9.081	12.450	-	-
r2	0.999882	0.999864	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	48.564186	-	42.242217	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	54.092929	-	44.858038	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	62.884676	-	55.533865	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	59.793365	-	61.081694	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	59.396559	-	58.773877	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	54.809492	-	56.882777	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	55.746020	-	55.615682	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	67.670638	-	61.866031	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	90.373428	-	72.008638	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	230.423707	-	180.761072	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	51.264668	-	42.448725	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	56.059896	-	40.634775	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	50.624223	-	41.739786	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	51.916092	-	44.509898	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	84.588345	-	76.095344	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	46.130230	-	42.803101	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	79.151842	-	74.149104	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	47.048964	-	44.258776	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	90.510513	-	78.028520	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	4633.602580	-	4091.118959	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	54.308633	-	54.417951	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	50.927121	-	41.548666	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	51.558255	-	54.970255	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	46.706319	-	44.280399	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	49.944031	-	46.017788	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	51.295988	-	42.216696	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	50.340003	-	46.919211	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	49.815470	-	38.479109	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	47.499046	-	43.681531	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	51.057396	-	37.156497	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	51.413621	-	46.015642	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	50.849290	-	39.743679	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	52.292607	-	45.606915	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	51.638582	-	44.161956	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	52.611527	-	49.182604	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	60.493023	-	51.500743	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	60.507377	-	51.727116	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	60.645301	-	45.849660	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	52.128462	-	48.936355	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	57.011667	-	52.162153	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	50.018478	-	53.779331	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	53.042986	-	49.095717	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	53.592904	-	50.400610	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	49.985496	-	52.428662	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	60.251042	-	51.493729	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	44.691126	-	48.393394	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	54.710486	-	51.719910	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	50.739255	-	43.681334	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	50.747733	-	49.992464	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	53.851790	-	51.577106	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	55.808604	-	51.254105	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	58.623293	-	56.717380	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	57.944814	-	50.238713	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	112.077097	-	106.766101	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	61.591969	-	62.562113	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	52.588690	-	53.268128	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	58.202812	-	52.098636	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	55.373768	-	50.070973	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	198.088951	-	180.843667	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	73.514874	-	63.151826	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	65.684997	-	57.014673	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	62.409256	-	51.708422	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	99.042544	-	96.290555	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	54.547225	-	48.746017	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	87.813411	-	76.197032	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	52.973633	-	45.977849	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	48.635252	-	40.474241	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	52.901733	-	55.764136	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	61.985395	-	54.190396	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	59.809442	-	48.378007	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	53.146201	-	53.867784	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	55.954126	-	56.536400	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	51.536247	-	52.043118	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	59.018381	-	50.257806	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	9518.476976	-	9854.932503	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	55.208794	-	56.086562	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	63.322946	-	52.999867	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	72.629073	-	58.557043	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	8902.974231	-	9375.097734	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	56.585259	-	52.378204	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	61.704504	-	53.233062	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	55.416067	-	59.455547	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	66.059795	-	49.366706	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	60.579332	-	48.250014	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	70.173114	-	57.124941	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	48.779936	-	45.460218	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	51.228301	-	49.136237	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	50.891588	-	47.066489	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	52.699508	-	40.013304	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	48.000739	-	44.842646	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	51.620009	-	49.512625	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	52.936382	-	46.584125	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	46.870464	-	47.640037	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	48.747783	-	49.610617	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	46.522717	-	47.225073	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	46.705485	-	39.973173	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	51.048080	-	41.224876	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	67.836446	-	53.014284	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	50.738472	-	45.884726	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3804.999184	-	4027.918733	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	63.520907	-	57.970452	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	53.620843	-	46.693610	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	52.427925	-	47.592887	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	48.912762	-	43.890185	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	57.779006	-	51.074291	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	60.790818	-	51.898365	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	49.034554	-	48.375664	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	57.063277	-	54.148902	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	54.842479	-	52.118315	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	46.444941	-	42.212797	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	90.932657	-	83.193325	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	51.806992	-	40.784588	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	46.535413	-	44.162541	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	52.497333	-	45.711926	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	66.435427	-	56.565815	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	114.676077	-	97.273405	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	48.842525	-	44.562886	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	50.994807	-	44.001225	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	82.371811	-	58.328918	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	77.571536	-	64.283136	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	64.578448	-	50.787320	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	339.782281	-	310.404031	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	51.949078	-	45.168965	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	47.131897	-	38.947066	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	49.229186	-	50.011941	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	50.526102	-	36.217862	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	47.534580	-	47.548863	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	49.247758	-	52.843625	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	49.451655	-	41.729848	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	51.042986	-	47.675103	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	49.075190	-	44.082467	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	56.383867	-	42.599709	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	59.366957	-	58.566007	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	58.157134	-	55.820245	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	50.627603	-	45.611394	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	48.334072	-	51.981167	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	51.443172	-	54.379567	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	59.251097	-	49.106625	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	54.895751	-	43.766080	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	91.955498	-	82.695378	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	52.494782	-	45.453982	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	53.406806	-	48.393591	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	48.748617	-	54.767843	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	49.446603	-	43.019930	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	50.862815	-	52.716022	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	54.742639	-	56.602239	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	54.064110	-	44.110326	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	54.360248	-	52.130980	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	51.414400	-	54.634588	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	56.299322	-	54.265406	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	50.752002	-	56.294236	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	52.774788	-	46.197214	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	96.680434	-	85.424763	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	48.981278	-	44.941612	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	52.817970	-	48.302997	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	53.954176	-	46.304754	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	56.307749	-	51.621923	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	59.024312	-	51.334175	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	59.830565	-	61.524512	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	55.908447	-	52.865249	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	52.975296	-	54.094162	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	125.590551	-	120.080942	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	74.650196	-	59.121628	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	49.929668	-	49.009800	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	66.576680	-	59.231310	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	48.913591	-	46.145397	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	56.218106	-	55.103120	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	63.343186	-	59.606728	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	52.916925	-	52.144418	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	58.765426	-	50.090258	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	54.014213	-	47.174227	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	56.754447	-	55.150265	-	OK	-	OK	-	OK	-
