Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	13.467	19.889	-	-
r2	0.999840	0.999788	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	75.439904	-	100.186152	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	68.049128	-	84.709296	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	145.464885	-	137.804104	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	534.696421	-	433.310212	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	16199.082662	-	18961.545876	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	147.183208	-	153.656753	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	571.037075	-	707.065579	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	74.388334	-	85.402724	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	577.413851	-	646.505198	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	73.525429	-	87.261002	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	97.191756	-	110.190024	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	258.213849	-	279.052669	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	89.770133	-	92.538071	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	114.834128	-	94.851119	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	88.437650	-	88.531185	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	74.135334	-	82.364604	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	78.830297	-	92.650145	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	74.113847	-	88.505725	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	73.946756	-	71.770324	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	71.389185	-	83.532474	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	69.058489	-	77.057608	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	71.887526	-	81.346049	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	115.320937	-	113.197498	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	117.216097	-	101.408719	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	92.168566	-	89.338399	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	74.272429	-	77.929280	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	95.112273	-	93.335366	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	92.133463	-	82.805102	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	72.714008	-	70.947146	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	65.921481	-	79.983377	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	69.399780	-	79.758377	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	63.563170	-	74.171981	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	98.980668	-	98.138126	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	116.044750	-	106.915122	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	96.158738	-	100.435481	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	81.982538	-	75.330236	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	75.710222	-	83.522126	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	104.096106	-	104.107745	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	144.826601	-	135.247944	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	301.656030	-	281.518621	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	66.819785	-	72.687166	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	78.497900	-	86.050969	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	69.320211	-	67.170137	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	65.936244	-	59.422201	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	117.297663	-	113.743898	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	75.287662	-	82.179866	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	110.545642	-	116.231866	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	68.502239	-	70.629335	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	105.001774	-	107.410564	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	4109.741664	-	4471.677616	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	79.309532	-	70.393974	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	65.940883	-	72.285066	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	75.225411	-	73.895190	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	67.019982	-	74.431083	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	72.707285	-	83.173258	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	69.914204	-	69.402901	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	70.829233	-	76.571927	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	73.171670	-	67.174590	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	70.267790	-	76.314701	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	69.384546	-	69.778239	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	67.882037	-	67.285798	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	70.398546	-	78.080617	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	64.088486	-	69.563310	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	77.565381	-	66.991318	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	72.167502	-	72.724275	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	75.494495	-	71.141499	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	77.734730	-	66.370687	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	74.467433	-	74.196721	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	69.884121	-	69.643871	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	78.998622	-	67.903106	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	68.217157	-	64.801703	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	67.655715	-	65.619997	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	74.422500	-	65.219628	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	68.548703	-	72.336421	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	76.819318	-	84.394663	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	65.857996	-	57.361350	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	79.255878	-	74.839937	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	65.188308	-	62.566488	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	68.952712	-	65.298168	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	78.047638	-	70.396570	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	70.923012	-	62.174913	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	75.335914	-	68.760974	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	77.167799	-	64.989296	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	160.704186	-	118.570095	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	81.098444	-	69.061083	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	70.503856	-	65.925704	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	95.640995	-	86.705676	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	70.367612	-	67.751049	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	387.639820	-	226.852200	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	89.421949	-	69.754934	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	76.110826	-	60.568219	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	73.013089	-	59.106133	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	100.985306	-	101.566254	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	74.053767	-	79.976327	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	97.893909	-	104.569552	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	66.601974	-	74.232965	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	65.813062	-	76.806700	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	69.606613	-	72.869294	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	79.443222	-	84.098161	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	67.437990	-	71.672774	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	65.745792	-	77.023651	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	69.868037	-	76.969864	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	72.898417	-	70.025540	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	75.318596	-	72.486760	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	4320.615744	-	4521.977214	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	78.553639	-	88.946369	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	72.927267	-	75.741819	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	78.991049	-	74.656374	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	3959.524100	-	4236.865202	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	77.747496	-	80.528178	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	74.749494	-	76.197877	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	70.502622	-	71.467195	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	96.956160	-	86.009683	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	85.782342	-	92.729418	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	102.017857	-	111.674840	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	71.407353	-	83.410930	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	63.683330	-	65.200928	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	65.214986	-	66.756665	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	60.438457	-	76.452380	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	69.332976	-	71.698114	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	73.768982	-	70.221050	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	69.989048	-	70.100492	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	68.846551	-	69.743284	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	62.062361	-	68.345493	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	70.233625	-	79.400292	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	64.144311	-	67.730472	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	68.665373	-	61.910902	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	92.911866	-	72.741686	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	67.167969	-	70.404044	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2346.361278	-	2427.824953	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	82.832764	-	88.576924	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	68.955943	-	73.178021	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	74.163246	-	75.918496	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	60.679542	-	72.299444	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	73.079212	-	69.549209	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	80.134867	-	82.119602	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	68.060957	-	75.996903	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	80.842125	-	78.257439	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	70.178947	-	84.860633	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	64.666396	-	65.824566	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	147.831707	-	150.400115	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	68.625718	-	71.774499	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	63.945902	-	65.171438	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	66.178650	-	70.091142	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	94.078021	-	90.338399	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	143.237713	-	138.421146	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	63.234092	-	63.906726	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	66.289917	-	68.532385	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	92.582702	-	93.972530	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	94.215413	-	92.431759	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	88.575042	-	81.036154	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	406.732872	-	364.196634	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	70.936628	-	77.650189	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	70.327020	-	71.831029	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	66.733666	-	67.191856	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	66.986580	-	72.448640	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	67.398546	-	69.371243	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	66.753069	-	72.350812	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	68.442542	-	67.572805	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	66.228049	-	62.311271	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	65.453987	-	63.564188	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	65.488326	-	72.079195	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	76.073553	-	67.102513	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	74.218775	-	67.665168	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	68.733199	-	63.764006	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	68.660057	-	61.327539	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	66.919310	-	65.972751	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	78.435649	-	67.679692	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	72.115845	-	68.046982	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	100.389785	-	80.584575	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	71.150270	-	64.812209	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	71.503856	-	68.461875	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	64.488326	-	59.767904	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	63.970496	-	63.249119	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	67.613889	-	64.215730	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	70.706434	-	70.730049	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	66.404885	-	69.094452	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	65.084231	-	65.259037	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	65.038150	-	61.540168	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	72.140440	-	65.434849	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	66.554746	-	63.913056	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	68.096146	-	61.297612	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	89.716478	-	82.657941	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	67.475474	-	55.177787	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	66.732729	-	67.080926	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	65.845230	-	60.258481	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	67.735197	-	61.475711	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	66.939563	-	57.864575	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	83.716009	-	64.751636	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	68.841445	-	57.790211	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	66.546149	-	60.526346	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	152.240478	-	99.082436	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	86.612315	-	82.411929	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	65.975986	-	76.338297	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	84.296853	-	97.742798	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	64.254728	-	69.511809	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	92.455351	-	89.666280	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	81.044703	-	82.871859	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	63.807660	-	62.145542	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	67.107975	-	67.136616	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	67.828296	-	68.396570	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	66.849572	-	67.493400	-	OK	-	OK	-	OK	-
