Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	12.968	19.079	-	-
r2	0.999818	0.999747	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	2	3	hsa-miR-4271	MIMAT0016901	410.430559	-	313.354469	-	OK	-	OK	-	OK	-
3	1	3	3	hsa-miR-3130-3p	MIMAT0014994	67.667598	-	58.746193	-	OK	-	OK	-	OK	-
3	1	4	3	hsa-miR-4285	MIMAT0016913	74.608157	-	62.305314	-	OK	-	OK	-	OK	-
3	1	5	3	hsa-miR-2277-3p	MIMAT0011777	75.904603	-	65.808451	-	OK	-	OK	-	OK	-
3	1	6	3	hsa-miR-2276-3p	MIMAT0011775	85.268153	-	68.128064	-	OK	-	OK	-	OK	-
3	1	7	3	hsa-miR-1270	MIMAT0005924	70.123111	-	56.712878	-	OK	-	OK	-	OK	-
3	1	8	3	hsa-miR-1269a	MIMAT0005923	70.313535	-	69.431499	-	OK	-	OK	-	OK	-
3	1	9	3	hsa-miR-1255a	MIMAT0005906	66.984740	-	55.599758	-	OK	-	OK	-	OK	-
3	1	10	3	hsa-miR-1254	MIMAT0005905	116.329102	-	106.855305	-	OK	-	OK	-	OK	-
3	1	1	4	hsa-miR-4424	MIMAT0018939	73.316044	-	79.781811	-	OK	-	OK	-	OK	-
3	1	2	4	hsa-miR-4785	MIMAT0019949	74.716106	-	63.780718	-	OK	-	OK	-	OK	-
3	1	3	4	hsa-miR-4680-5p	MIMAT0019764	68.364072	-	68.509992	-	OK	-	OK	-	OK	-
3	1	4	4	hsa-miR-3124-3p	MIMAT0019200	71.400994	-	63.670308	-	OK	-	OK	-	OK	-
3	1	5	4	hsa-miR-4722-3p	MIMAT0019837	85.334813	-	72.934534	-	OK	-	OK	-	OK	-
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	66.076566	-	60.201842	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	64.320547	-	67.019571	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	70.971228	-	61.073041	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	71.929631	-	67.120631	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	80.206031	-	80.588529	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	156.058783	-	170.130284	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	389.943276	-	231.400711	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	31848.000000	-	28278.048967	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	121.780077	-	106.452470	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	502.921607	-	442.869043	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	66.915913	-	56.980477	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	436.163361	-	326.909180	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	72.906769	-	61.058970	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	134.660989	-	101.206432	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	440.279736	-	423.492005	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	76.467995	-	85.549028	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	74.472363	-	83.356052	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	68.014888	-	66.150630	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	72.074810	-	69.744276	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	65.304458	-	57.362960	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	66.086155	-	57.974801	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	66.766470	-	60.586941	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	72.936815	-	66.869660	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	71.876928	-	60.942185	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	71.707029	-	70.562705	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	72.642535	-	87.278010	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	96.854786	-	79.733004	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	73.681624	-	66.664982	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	64.940976	-	63.474520	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	83.679868	-	66.791720	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	78.504951	-	68.826187	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	64.334162	-	68.999262	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	70.247114	-	66.964388	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	68.120602	-	59.326978	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	69.623904	-	73.190074	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	108.533380	-	91.114029	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	89.134937	-	80.468574	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	80.980716	-	81.316506	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	79.780702	-	77.078659	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	71.017021	-	72.286813	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	118.398339	-	88.707675	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	160.443405	-	123.786393	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	536.614843	-	319.058866	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	71.498041	-	66.448638	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	74.343650	-	74.567026	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	139.382491	-	126.103695	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	116.000547	-	84.867233	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	101.448327	-	82.087345	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	72.281596	-	68.709504	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	113.009383	-	91.741092	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	71.711327	-	74.120878	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	130.516049	-	102.432220	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	6812.755484	-	3892.529391	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	79.164503	-	67.566982	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	73.904534	-	78.824168	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	261.981969	-	169.009885	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	144.852132	-	85.386503	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	170.700900	-	100.825961	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	162.666657	-	101.924208	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	170.880012	-	125.612466	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	179.312869	-	130.364059	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	213.261570	-	149.915777	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	215.621894	-	145.546724	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	220.410808	-	154.279212	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	208.290931	-	154.681143	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	80.649719	-	74.210776	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	69.472260	-	68.523465	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	80.869985	-	77.861513	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	77.886347	-	73.233896	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	81.635866	-	86.585009	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	88.360629	-	79.074032	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	74.693072	-	78.411642	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	105.036921	-	89.968847	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	74.966895	-	73.445817	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	68.366819	-	69.224351	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	73.794214	-	83.029860	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	68.304800	-	71.367018	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	78.465590	-	72.926140	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	70.276887	-	80.156248	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	85.279670	-	76.797134	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	70.085916	-	68.070119	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	68.410241	-	71.126001	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	76.842584	-	72.072735	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	78.263375	-	84.802257	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	80.288576	-	74.030165	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	90.569685	-	83.475051	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	162.011165	-	135.120929	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	81.201459	-	86.463043	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	73.256226	-	72.921017	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	92.530666	-	82.606921	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	73.840109	-	72.653010	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	468.255361	-	351.393977	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	111.172749	-	102.137135	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	89.774271	-	95.439565	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	71.371256	-	70.168468	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	110.432307	-	107.636198	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	77.683859	-	71.970064	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	109.459879	-	94.283381	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	65.334538	-	69.634021	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	70.081548	-	71.333601	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	76.403844	-	72.598686	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	85.047341	-	75.116004	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	77.883907	-	78.247457	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	67.978274	-	79.852463	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	66.704724	-	72.273194	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	69.831032	-	72.683971	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	82.702560	-	77.849045	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	9272.030441	-	9043.801450	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	81.976348	-	78.281982	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	84.415464	-	87.299368	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	75.035790	-	69.770305	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	8029.100819	-	7904.329994	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	80.822196	-	85.586510	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	82.029017	-	71.683170	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	67.524963	-	60.902931	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	80.339112	-	80.951818	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	79.985698	-	76.213238	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	124.462628	-	111.464880	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	72.123111	-	71.033889	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	68.642432	-	69.810156	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	70.079382	-	72.753268	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	71.343923	-	67.583916	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	69.624177	-	63.713825	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	70.290570	-	63.614222	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	68.222017	-	55.873136	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	74.323159	-	77.246757	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	71.070134	-	74.580397	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	70.686230	-	68.648645	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	69.649308	-	71.554864	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	77.054080	-	74.271737	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	80.700051	-	79.195196	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	67.440013	-	84.225342	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	9421.365794	-	7324.811831	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	94.227105	-	90.879191	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	67.049267	-	59.318234	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	71.622079	-	77.436214	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	69.690905	-	71.189826	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	78.077011	-	71.471248	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	84.426878	-	91.022369	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	75.757292	-	71.787895	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	83.125757	-	82.250875	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	69.851796	-	73.217311	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	73.991719	-	72.545668	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	177.232184	-	153.291622	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	73.157593	-	67.622966	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	123.680897	-	115.144006	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	127.640053	-	98.361917	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	104.284894	-	92.510276	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	198.568642	-	156.569626	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	64.368609	-	69.493203	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	73.205655	-	81.250175	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	115.965723	-	103.223818	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	120.290390	-	100.828927	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	101.008835	-	93.991553	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	523.420577	-	376.022833	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	146.362206	-	103.110597	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	133.685744	-	107.669820	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	157.312183	-	121.762529	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	187.469495	-	134.149012	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	196.301558	-	120.269433	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	199.262607	-	147.349267	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	203.302038	-	175.017974	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	219.556055	-	166.919027	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	223.431095	-	167.463014	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	195.418789	-	135.048710	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	88.171790	-	82.749792	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	69.437812	-	68.194351	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	77.568830	-	74.524762	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	72.045037	-	85.623651	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	72.458679	-	74.039157	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	81.838046	-	89.719589	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	67.081514	-	77.603255	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	107.416150	-	94.145180	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	76.868091	-	81.433699	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	75.084125	-	70.777898	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	65.274344	-	60.172294	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	65.557175	-	65.069317	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	65.430629	-	71.790759	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	75.975903	-	69.769605	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	66.918114	-	72.679796	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	70.550402	-	64.309883	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	68.493024	-	67.739751	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	66.235324	-	68.319982	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	65.867543	-	71.523159	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	70.070100	-	70.185403	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	104.687703	-	102.539314	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	65.223739	-	65.921775	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	66.447094	-	61.829313	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	63.152472	-	62.301649	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	72.394117	-	61.387633	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	70.334334	-	66.943132	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	83.564907	-	79.788186	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	72.460846	-	68.510750	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	71.136794	-	78.779894	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	196.683706	-	155.317796	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	83.312190	-	81.235193	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	66.067557	-	59.297575	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	98.622764	-	86.511639	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	65.600870	-	68.852521	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	101.307790	-	82.828941	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	82.642742	-	78.321483	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	67.304458	-	60.278732	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	66.918114	-	70.156103	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	66.835639	-	69.588689	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	69.596298	-	60.267474	-	OK	-	OK	-	OK	-
