Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.525	0.282	-	-
b	-0.305	2.675	-	-
r2	0.999722	0.999495	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	5	2	hsa-miR-124-5p	MIMAT0004591	70.226014	-	35.256235	-	OK	-	OK	-	OK	-
2	1	6	2	hsa-miR-122-3p	MIMAT0004590	65.135536	-	35.014582	-	OK	-	OK	-	OK	-
2	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	68.372815	-	32.291533	-	OK	-	OK	-	OK	-
2	1	8	2	hsa-miR-196a-3p	MIMAT0004562	72.022838	-	37.426456	-	OK	-	OK	-	OK	-
2	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	69.439893	-	30.361677	-	OK	-	OK	-	OK	-
2	1	10	2	hsa-miR-106a-3p	MIMAT0004517	43.566736	-	25.815931	-	OK	-	OK	-	OK	-
2	1	1	3	hsa-miR-4281	MIMAT0016907	916.839320	-	277.014230	-	OK	-	OK	-	OK	-
2	1	2	3	hsa-miR-4271	MIMAT0016901	220.639763	-	139.480217	-	OK	-	OK	-	OK	-
2	1	3	3	hsa-miR-3130-3p	MIMAT0014994	42.970720	-	38.829885	-	OK	-	OK	-	OK	-
2	1	4	3	hsa-miR-4285	MIMAT0016913	67.240134	-	33.700520	-	OK	-	OK	-	OK	-
2	1	5	3	hsa-miR-2277-3p	MIMAT0011777	68.282104	-	35.220936	-	OK	-	OK	-	OK	-
2	1	6	3	hsa-miR-2276-3p	MIMAT0011775	50.149526	-	31.022357	-	OK	-	OK	-	OK	-
2	1	7	3	hsa-miR-1270	MIMAT0005924	66.112060	-	29.160428	-	OK	-	OK	-	OK	-
2	1	8	3	hsa-miR-1269a	MIMAT0005923	56.266224	-	31.839902	-	OK	-	OK	-	OK	-
2	1	9	3	hsa-miR-1255a	MIMAT0005906	42.404936	-	35.465283	-	OK	-	OK	-	OK	-
2	1	10	3	hsa-miR-1254	MIMAT0005905	91.323455	-	51.347129	-	OK	-	OK	-	OK	-
2	1	1	4	hsa-miR-4424	MIMAT0018939	58.114674	-	47.452094	-	OK	-	OK	-	OK	-
2	1	2	4	hsa-miR-4785	MIMAT0019949	49.918486	-	38.428625	-	OK	-	OK	-	OK	-
2	1	3	4	hsa-miR-4680-5p	MIMAT0019764	45.763234	-	37.011434	-	OK	-	OK	-	OK	-
2	1	4	4	hsa-miR-3124-3p	MIMAT0019200	72.990069	-	32.402485	-	OK	-	OK	-	OK	-
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	59.312945	-	29.520378	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	62.402167	-	26.731216	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	51.737143	-	30.187021	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	66.337600	-	35.366734	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	82.635628	-	40.867830	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	45.503812	-	24.643112	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	74.813114	-	55.422281	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	348.011423	-	59.941815	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	52617.000000	-	36107.500861	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	574.211930	-	382.010082	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	4396.107662	-	2649.807752	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	65.116149	-	30.735819	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	527.439473	-	275.047020	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	67.825007	-	28.523025	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	165.969974	-	61.563214	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	474.521006	-	154.844843	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	54.875985	-	61.365947	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	47.706988	-	40.289243	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	40.499140	-	48.431035	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	61.983028	-	39.616137	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	73.674272	-	41.267326	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	45.859211	-	36.617043	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	58.768114	-	38.798568	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	78.100607	-	47.571752	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	50.428180	-	43.725349	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	66.482912	-	41.595482	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	52.426174	-	72.914006	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	44.404936	-	44.837612	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	49.711738	-	55.428316	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	62.353880	-	32.679485	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	74.285366	-	61.535667	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	60.789507	-	47.084846	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	68.524805	-	38.893565	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	65.072172	-	42.795946	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	45.938106	-	44.802767	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	39.185271	-	45.607027	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	55.665303	-	84.470507	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	52.469038	-	57.374532	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	54.172770	-	52.549714	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	57.355964	-	51.320107	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	52.421864	-	52.610318	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	92.049629	-	61.321109	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	100.298853	-	60.204575	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	159.469793	-	104.248987	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	79.991920	-	46.507190	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	80.532817	-	41.663433	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	49.183550	-	44.148097	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	47.373732	-	35.553387	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	72.959759	-	56.135887	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	65.636908	-	43.504684	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	87.531173	-	73.491735	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	88.084766	-	41.106383	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	132.993036	-	73.897811	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	3346.032046	-	2665.612791	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	79.843269	-	44.160953	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	63.555050	-	47.175597	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	70.224681	-	69.957104	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	49.599790	-	46.917488	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	44.687083	-	48.376441	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	43.474097	-	31.930247	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	44.009274	-	40.323636	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	47.738191	-	43.941242	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	51.036750	-	42.558897	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	48.789299	-	44.134813	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	49.985642	-	38.929293	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	53.018696	-	45.108171	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	38.564963	-	35.539625	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	37.975184	-	35.518089	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	42.012250	-	41.310780	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	49.804377	-	36.789482	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	52.265486	-	41.348513	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	45.726531	-	44.780777	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	48.265046	-	51.089902	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	54.162597	-	41.897836	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	43.203688	-	39.618330	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	42.165729	-	39.394209	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	40.931350	-	31.937164	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	60.839204	-	40.363181	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	61.464935	-	46.836277	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	37.887968	-	30.687236	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	57.365619	-	32.631330	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	44.794282	-	27.654656	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	48.984154	-	44.308968	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	48.456561	-	41.073326	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	49.063203	-	46.557966	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	48.224408	-	38.017469	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	44.632481	-	38.019663	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	130.761788	-	83.205625	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	68.688832	-	43.794133	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	52.395488	-	45.951475	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	68.085839	-	36.179627	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	42.952666	-	48.624128	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	182.147863	-	110.248153	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	57.891955	-	43.669395	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	58.431364	-	42.070274	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	49.078358	-	42.945942	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	92.485333	-	67.108672	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	62.189103	-	38.857838	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	66.692481	-	38.609244	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	34.855510	-	30.283806	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	53.706018	-	34.429532	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	45.375738	-	45.378683	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	44.987880	-	34.311735	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	46.025762	-	40.872959	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	45.829342	-	33.263557	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	49.117728	-	37.097558	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	47.802448	-	33.091070	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	51.474383	-	42.702477	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	36819.000000	-	18574.921642	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	56.337910	-	45.636695	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	76.917413	-	39.247076	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	70.163245	-	37.880233	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	33942.000000	-	12743.751090	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	50.626088	-	33.588686	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	75.285884	-	57.145354	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	40.720370	-	31.279560	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	75.913996	-	48.542416	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	66.217252	-	47.369572	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	50.241569	-	56.613682	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	80.332385	-	61.210586	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	35.663839	-	45.801455	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	38.762794	-	44.259526	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	39.506866	-	50.258548	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	36.011810	-	46.618595	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	53.523640	-	52.767708	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	45.063281	-	57.247220	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	42.723114	-	55.358649	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	35.503527	-	44.508429	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	35.824229	-	46.508048	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	40.718364	-	47.827619	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	37.751573	-	57.177124	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	69.179216	-	48.544253	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	65.464935	-	77.087732	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2599.454295	-	2963.113669	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	74.818536	-	63.608028	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	50.093436	-	53.017112	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	62.400678	-	70.422020	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	42.992190	-	61.045493	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	43.167140	-	53.554770	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	75.834947	-	61.041628	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	70.223490	-	48.556202	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	67.728952	-	64.932729	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	74.815120	-	52.561258	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	40.361632	-	49.895570	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	94.188393	-	87.435926	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	56.827621	-	65.531445	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	43.941005	-	44.280562	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	37.299380	-	35.533663	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	96.884852	-	74.005306	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	157.923473	-	101.578932	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	60.081905	-	56.893781	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	31.946142	-	47.174690	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	85.290479	-	58.269186	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	96.707003	-	71.242737	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	94.366759	-	60.248150	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	297.587752	-	298.073712	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	42.210081	-	42.690050	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	49.413697	-	40.742639	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	47.451061	-	39.277318	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	52.652826	-	28.414960	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	54.338803	-	37.704742	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	53.548967	-	33.249390	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	55.720940	-	42.761100	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	51.500758	-	36.149910	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	54.195729	-	45.481382	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	51.684547	-	46.300310	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	46.484348	-	36.678125	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	40.612654	-	38.943079	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	42.178360	-	41.178315	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	43.270844	-	45.946824	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	44.889819	-	36.872077	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	51.368750	-	43.122791	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	39.481979	-	47.515346	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	90.896072	-	80.181394	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	40.843539	-	35.679938	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	41.782621	-	39.017874	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	42.691988	-	41.976994	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	43.442454	-	47.518445	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	40.066257	-	46.554891	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	49.309320	-	42.511172	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	42.292910	-	30.027867	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	40.522021	-	38.900506	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	36.538147	-	42.655229	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	45.520378	-	37.774433	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	43.740275	-	37.207198	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	43.273368	-	33.818794	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	65.825900	-	60.061092	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	39.100954	-	37.277796	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	40.913296	-	50.334775	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	36.518682	-	38.296994	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	37.255844	-	45.779036	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	46.202200	-	38.775769	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	43.150574	-	33.768017	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	37.195004	-	42.863395	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	46.345428	-	38.497935	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	87.701736	-	63.517326	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	81.630128	-	54.832700	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	44.340601	-	42.524933	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	53.253670	-	46.642277	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	39.028298	-	37.893112	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	42.302720	-	38.507451	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	58.467989	-	45.174334	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	38.944576	-	35.477257	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	39.721858	-	33.305247	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	38.392835	-	34.506115	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	40.136014	-	38.718480	-	OK	-	OK	-	OK	-
