Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.284	-	-
b	12.023	18.059	-	-
r2	0.999780	0.999703	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	10	3	hsa-miR-1254	MIMAT0005905	171.302952	-	148.314501	-	OK	-	OK	-	OK	-
1	1	1	4	hsa-miR-4424	MIMAT0018939	61.333935	-	71.306252	-	OK	-	OK	-	OK	-
1	1	2	4	hsa-miR-4785	MIMAT0019949	70.702664	-	75.236619	-	OK	-	OK	-	OK	-
1	1	3	4	hsa-miR-4680-5p	MIMAT0019764	66.555191	-	63.687349	-	OK	-	OK	-	OK	-
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	68.481906	-	68.554212	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	82.281647	-	92.483244	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	65.442014	-	67.993993	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	65.130475	-	69.495035	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	66.337236	-	68.473446	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	71.831137	-	74.014343	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	68.154170	-	71.846635	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	122.771355	-	115.487476	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	524.502860	-	456.428546	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	25762.636922	-	27236.924229	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	153.673777	-	158.714495	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	497.263611	-	550.206139	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	62.624177	-	67.131575	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	529.560351	-	571.187893	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	66.004401	-	66.153492	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	118.349139	-	120.952658	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	356.313277	-	324.868246	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	74.899323	-	78.508975	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	80.915420	-	91.253319	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	61.281945	-	71.703487	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	65.340434	-	70.215148	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	61.666769	-	64.010063	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	67.554289	-	69.970954	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	61.460910	-	69.650766	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	65.294145	-	69.417472	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	60.199461	-	72.357336	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	69.971610	-	71.083578	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	70.179765	-	75.480930	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	97.211063	-	92.172949	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	72.230757	-	75.053685	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	62.556892	-	59.073568	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	104.848336	-	101.256241	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	74.516400	-	72.141187	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	61.081684	-	68.642789	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	62.862028	-	69.403368	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	63.030297	-	59.497445	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	60.866128	-	65.964709	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	83.030298	-	78.497676	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	84.584889	-	88.482964	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	85.777249	-	87.682762	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	73.037494	-	63.264711	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	66.938614	-	72.161982	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	95.314843	-	89.266136	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	152.250462	-	138.843636	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	271.324162	-	238.240206	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	66.826338	-	70.389989	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	73.242355	-	71.449002	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	101.999307	-	87.481723	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	89.292446	-	93.806239	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	99.032001	-	108.029309	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	63.189264	-	67.076889	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	186.856047	-	186.535231	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	65.248252	-	68.111904	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	116.016708	-	128.921245	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	7083.282246	-	7626.311317	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	67.476808	-	70.363745	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	65.737854	-	65.586864	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	147.568300	-	128.400931	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	139.071597	-	127.274531	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	135.387735	-	114.785793	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	137.896835	-	118.582509	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	126.452518	-	113.358993	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	126.602990	-	112.057634	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	138.194473	-	98.378033	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	123.068493	-	106.255071	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	129.833944	-	106.487803	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	135.814844	-	112.594088	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	68.219958	-	71.253928	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	66.621478	-	63.012309	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	67.673467	-	68.562305	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	72.841833	-	80.434734	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	79.515198	-	78.153888	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	81.673769	-	88.281924	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	71.826038	-	71.039067	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	82.326139	-	81.654484	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	65.241254	-	67.578209	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	65.050691	-	71.655092	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	70.815438	-	75.452042	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	61.382527	-	69.033617	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	73.386526	-	73.700002	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	70.818138	-	71.424443	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	70.492206	-	75.630931	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	64.804940	-	66.273483	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	62.993104	-	73.164344	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	73.800143	-	73.604852	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	70.456011	-	65.109260	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	83.042396	-	86.950275	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	86.150475	-	90.057682	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	150.961217	-	141.145835	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	79.657073	-	77.880527	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	71.481107	-	68.743673	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	100.068792	-	92.111528	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	67.547291	-	70.992192	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	413.058538	-	384.549664	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	109.381534	-	105.875262	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	82.038295	-	83.046269	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	82.092485	-	85.010693	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	135.470315	-	120.215237	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	74.444113	-	80.382971	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	112.821545	-	97.179475	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	62.699163	-	60.876412	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	64.368728	-	69.152087	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	69.516700	-	76.050760	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	81.949612	-	77.948756	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	78.449314	-	71.185137	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	68.609381	-	72.154450	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	65.681265	-	62.530658	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	66.258852	-	71.912782	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	77.163671	-	76.352003	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	9141.780021	-	9181.494723	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	73.692563	-	77.945551	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	76.357432	-	76.069473	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	117.550801	-	115.148294	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	8224.699194	-	8577.428405	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	73.066691	-	75.282651	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	71.379527	-	80.699556	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	71.809841	-	71.587823	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	72.809342	-	83.777399	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	74.219261	-	76.477164	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	104.838938	-	105.728184	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	67.694264	-	70.749683	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	64.555990	-	62.817235	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	66.175466	-	63.319679	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	69.234454	-	63.665993	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	70.224756	-	69.611424	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	69.358731	-	70.092068	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	68.225958	-	66.657620	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	68.833337	-	72.839665	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	64.512900	-	62.092115	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	68.526897	-	67.378130	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	60.693662	-	62.791717	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	67.326137	-	72.514985	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	78.394625	-	75.706410	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	72.542794	-	66.703090	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4826.052487	-	5123.696273	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	118.051099	-	114.939442	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	66.737854	-	75.098477	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	66.354930	-	66.575006	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	67.856533	-	68.109541	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	69.120477	-	69.568432	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	78.275850	-	77.415624	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	66.988703	-	75.261295	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	79.108982	-	81.601880	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	65.929715	-	69.252010	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	62.490203	-	64.226328	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	118.094190	-	107.063249	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	68.469010	-	65.659701	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	99.110884	-	89.489816	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	89.047597	-	89.273551	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	100.940818	-	107.067131	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	188.629691	-	195.426373	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	62.123976	-	60.747485	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	62.844333	-	74.335420	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	101.737358	-	114.490563	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	104.554300	-	110.959395	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	79.940317	-	95.161769	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	433.129618	-	444.528960	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	146.251760	-	135.458422	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	134.040807	-	119.748930	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	131.606989	-	114.158914	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	126.328242	-	114.857671	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	130.091293	-	123.640961	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	135.330148	-	128.841998	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	128.190071	-	117.176057	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	122.957120	-	120.476574	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	115.358038	-	107.760557	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	124.197273	-	100.392255	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	86.672970	-	91.070383	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	67.066588	-	76.233812	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	64.166068	-	71.190705	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	65.468408	-	75.490707	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	68.258449	-	70.993713	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	76.284147	-	84.988776	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	66.204662	-	72.043229	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	130.643484	-	130.093561	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	74.082485	-	73.463901	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	71.141773	-	73.385100	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	68.105981	-	68.119154	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	67.810640	-	66.923123	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	68.883426	-	68.344635	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	73.843234	-	77.679886	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	66.716558	-	62.969317	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	67.739255	-	70.704493	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	67.693362	-	69.250046	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	66.397023	-	71.161420	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	63.767849	-	67.761145	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	69.025896	-	68.536224	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	139.341945	-	125.774448	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	66.285745	-	67.411063	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	65.116977	-	68.755134	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	61.899521	-	68.616991	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	68.940015	-	68.189068	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	67.504104	-	68.591753	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	74.331537	-	79.582373	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	65.304342	-	67.865067	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	75.655473	-	73.558094	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	173.825850	-	144.858418	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	89.145376	-	91.373871	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	62.360329	-	70.043955	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	88.118483	-	101.352468	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	62.888825	-	60.717195	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	80.795147	-	76.031090	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	87.981310	-	84.183569	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	64.940814	-	67.378130	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	66.174967	-	72.457096	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	67.425816	-	62.156298	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	67.054394	-	63.693875	-	OK	-	OK	-	OK	-
