Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	13.216	19.186	-	-
r2	0.999867	0.999800	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	59.262002	-	52.457491	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	57.939595	-	52.453284	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	59.919474	-	48.804663	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	65.071594	-	48.022896	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	66.338142	-	54.829210	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	88.799538	-	77.688574	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	579.211330	-	204.467063	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	40558.000000	-	39796.000000	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	139.243113	-	117.346513	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	1586.495576	-	1628.309752	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	58.692373	-	45.780932	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	441.873979	-	354.590389	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	59.558008	-	53.182524	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	82.412509	-	60.725219	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	265.449505	-	186.349777	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	62.295965	-	57.991675	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	69.843513	-	60.697281	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	59.523657	-	56.403953	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	60.052453	-	47.745993	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	60.183107	-	48.638252	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	60.950522	-	53.715576	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	60.664647	-	51.258978	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	62.437749	-	53.858518	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	64.691393	-	50.301266	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	66.984485	-	50.426509	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	65.221575	-	52.363328	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	71.219209	-	67.808740	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	64.793528	-	49.234997	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	58.826534	-	44.864387	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	91.096931	-	70.099732	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	69.062991	-	59.268317	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	66.448085	-	50.418291	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	61.240698	-	47.148693	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	61.170203	-	50.245140	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	62.193239	-	49.663353	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	80.702093	-	60.462057	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	68.838805	-	60.068129	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	80.564079	-	57.775921	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	63.538294	-	47.978934	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	63.778096	-	54.254467	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	78.429899	-	63.695868	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	118.216797	-	92.507423	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	254.022091	-	187.740368	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	63.507450	-	51.306897	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	67.310601	-	52.392940	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	72.709352	-	51.300962	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	63.500233	-	52.152096	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	81.926483	-	75.930842	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	61.896050	-	54.614880	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	151.269287	-	99.877685	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	63.599452	-	49.647025	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	104.572210	-	80.263621	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	4548.593640	-	3882.442252	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	68.024339	-	50.150672	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	64.448473	-	49.412964	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	68.212584	-	50.780128	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	66.203574	-	51.033647	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	61.531669	-	49.701988	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	70.430287	-	49.803543	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	67.156319	-	48.748787	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	67.608992	-	45.955757	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	69.632232	-	52.192710	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	67.412347	-	50.859072	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	70.031167	-	48.119081	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	66.879251	-	49.479189	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	68.162210	-	53.003426	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	66.557824	-	47.112895	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	65.848591	-	61.484375	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	72.474239	-	57.693324	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	77.261387	-	62.901468	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	76.327377	-	61.837428	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	67.416446	-	52.013623	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	78.052817	-	74.313812	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	69.396528	-	48.186774	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	57.147961	-	44.102144	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	66.976085	-	49.218615	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	62.375063	-	60.026657	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	66.028437	-	57.414911	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	59.291663	-	49.322410	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	64.817747	-	54.337368	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	62.244999	-	52.787476	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	65.376000	-	49.081870	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	68.314515	-	63.848995	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	64.790612	-	55.866127	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	69.591990	-	63.398637	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	78.441824	-	57.222072	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	103.770976	-	83.804295	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	71.603508	-	57.988577	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	67.016327	-	48.360490	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	70.419564	-	56.382243	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	68.425252	-	45.450131	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	316.549634	-	230.193499	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	81.476970	-	64.902588	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	98.738196	-	84.841560	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	76.229748	-	57.860801	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	108.186729	-	87.137878	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	63.189732	-	47.573396	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	85.607379	-	58.932755	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	61.707804	-	49.369513	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	64.962243	-	51.579027	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	64.995411	-	50.324943	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	71.474036	-	52.901664	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	75.871789	-	59.415204	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	63.590054	-	48.568885	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	67.600389	-	57.202048	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	62.848794	-	53.296200	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	82.397281	-	59.890413	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	29034.110153	-	20412.874408	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	73.552746	-	45.300092	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	75.300039	-	62.348381	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	106.923484	-	78.609130	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	27483.266593	-	17344.762716	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	65.958533	-	58.060726	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	81.132322	-	69.063629	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	63.550607	-	46.697726	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	70.513687	-	50.290265	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	67.556437	-	59.142823	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	80.303953	-	66.255957	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	65.542004	-	51.281796	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	63.350843	-	48.970161	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	61.138767	-	47.487962	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	65.827879	-	53.254467	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	63.162395	-	58.200069	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	64.452183	-	51.810849	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	66.721646	-	48.687888	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	71.694124	-	50.307756	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	61.351435	-	47.662483	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	61.323302	-	49.987098	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	57.948789	-	43.533587	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	64.844493	-	56.687084	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	68.999916	-	59.020167	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	64.280552	-	49.112341	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2761.007319	-	2668.330119	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	96.986804	-	81.283450	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	57.214543	-	49.523456	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	71.714245	-	57.374340	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	58.496320	-	48.620500	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	69.686112	-	45.451501	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	68.741971	-	55.753918	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	66.718140	-	46.334270	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	75.885081	-	58.402278	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	63.294782	-	46.834525	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	58.856991	-	50.982282	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	98.478864	-	88.058684	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	66.707213	-	55.563874	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	74.813607	-	56.654635	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	64.670478	-	46.873160	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	76.065722	-	62.411867	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	150.943965	-	114.557386	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	61.707804	-	43.102144	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	63.138767	-	54.446794	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	93.944238	-	61.312887	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	86.047740	-	61.684856	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	71.376610	-	59.809795	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	330.263593	-	272.523171	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	68.087414	-	47.878791	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	67.001302	-	55.608140	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	70.757199	-	53.061031	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	72.239127	-	47.034147	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	68.869853	-	46.279818	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	67.177235	-	42.086370	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	72.203593	-	44.970715	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	70.089737	-	51.084403	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	69.815972	-	46.872302	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	66.655656	-	51.238693	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	76.046395	-	59.347011	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	65.604284	-	56.612292	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	65.809144	-	61.788096	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	66.220984	-	61.849799	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	67.031943	-	56.705999	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	72.775342	-	64.598867	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	69.451000	-	56.266284	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	108.967639	-	102.753300	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	65.377590	-	51.030256	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	66.247526	-	45.784074	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	65.146187	-	50.213853	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	60.378569	-	48.250205	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	62.716407	-	45.859876	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	69.109858	-	51.037604	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	65.781215	-	60.919210	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	64.055368	-	48.109754	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	65.263346	-	56.227138	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	73.661302	-	53.727393	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	68.275456	-	51.389798	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	64.227997	-	54.410997	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	119.341173	-	84.049954	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	59.649419	-	54.650982	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	62.638104	-	55.656059	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	62.668949	-	55.993588	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	64.253011	-	50.026548	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	64.593764	-	53.873726	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	67.815178	-	56.332607	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	61.432450	-	47.797869	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	65.957942	-	47.269371	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	116.909069	-	93.800142	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	86.832891	-	60.289765	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	57.315291	-	54.981478	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	81.777278	-	68.695618	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	58.104009	-	52.300407	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	72.576374	-	53.420269	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	72.372309	-	53.175468	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	63.033330	-	53.480364	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	58.178806	-	51.823524	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	60.252807	-	54.059314	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	64.036245	-	50.686780	-	OK	-	OK	-	OK	-
