Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.282	-	-
b	13.693	19.973	-	-
r2	0.999861	0.999725	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	67.045803	-	54.330755	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	69.780224	-	63.665621	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	74.209960	-	62.194426	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	74.875086	-	65.606825	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	85.488422	-	77.989354	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	90.379321	-	77.385081	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	94.060475	-	89.853432	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	89.084798	-	72.827627	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	77.373378	-	68.232926	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	102.130819	-	83.519629	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	128.833943	-	113.927337	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	286.623761	-	314.373151	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	66.851978	-	60.893056	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	71.446890	-	63.181322	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	120.317477	-	98.958486	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	112.977203	-	102.245688	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	98.937602	-	85.949416	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	73.441934	-	70.743841	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	212.423734	-	210.352691	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	73.764717	-	70.508588	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	137.873881	-	124.150457	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	8169.140391	-	9960.666237	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	79.614711	-	59.092124	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	79.192718	-	63.122461	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	174.997979	-	136.302675	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	170.429125	-	143.251602	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	166.637383	-	142.423773	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	187.909697	-	153.948889	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	181.924077	-	142.321034	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	190.875354	-	142.481163	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	178.490925	-	140.636696	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	186.981452	-	152.274059	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	185.735185	-	163.472472	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	184.593747	-	157.376143	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	77.177016	-	70.960142	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	72.873351	-	61.374541	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	72.297688	-	65.573515	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	71.980523	-	68.254255	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	75.113145	-	70.785313	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	83.465314	-	79.267487	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	72.404859	-	68.748063	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	80.607554	-	79.127654	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	67.497933	-	61.532826	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	73.985066	-	63.292787	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	72.053622	-	68.319528	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	71.090697	-	65.121398	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	80.621185	-	70.316995	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	73.245105	-	64.002051	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	67.891667	-	63.563664	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	64.767861	-	58.115925	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	70.143280	-	62.143448	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	73.798322	-	65.178006	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	74.738853	-	65.095345	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	92.550753	-	73.378952	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	83.057341	-	88.095035	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	119.330175	-	124.053785	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	77.673573	-	73.639757	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	73.356549	-	65.838981	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	74.742931	-	61.224137	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	72.419292	-	57.810832	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	329.884947	-	362.382286	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	104.819933	-	95.874136	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	111.806432	-	112.448323	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	78.639696	-	73.401563	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	135.248172	-	126.638697	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	78.818893	-	64.742433	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	109.962911	-	113.203218	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	67.292483	-	63.716256	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	66.544974	-	58.265202	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	70.726296	-	63.753285	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	78.413534	-	72.613361	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	85.956720	-	86.321406	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	72.935021	-	68.648014	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	69.210567	-	60.882360	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	80.490906	-	66.742153	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	136.745195	-	147.735121	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	39884.000000	-	41039.000000	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	80.213896	-	76.809740	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	103.266716	-	102.508403	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	169.627711	-	167.470406	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	33248.000000	-	37206.000000	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	77.561858	-	72.064008	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	107.941538	-	107.665686	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	74.400976	-	67.209125	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	73.584251	-	68.802138	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	81.435981	-	77.745093	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	97.360864	-	90.779090	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	74.342115	-	63.025007	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	67.031175	-	61.792443	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	71.271163	-	62.969243	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	74.529933	-	59.965240	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	70.419292	-	61.455231	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	69.480962	-	71.027947	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	73.246374	-	59.831725	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	74.410866	-	73.553092	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	72.187513	-	61.839199	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	68.709933	-	59.714567	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	68.875499	-	56.558471	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	72.240561	-	59.905597	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	80.209352	-	74.281716	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	68.007654	-	64.553875	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2317.736503	-	2668.146771	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	127.288002	-	131.034393	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	72.649532	-	60.656551	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	74.206490	-	71.185263	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	69.455706	-	50.778869	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	78.259126	-	71.014937	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	82.302285	-	72.778901	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	71.335837	-	57.840044	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	84.790026	-	67.733990	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	73.609040	-	66.436059	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	68.710735	-	57.079864	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	106.147726	-	90.311678	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	76.618789	-	68.782217	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	123.974915	-	93.990168	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	113.394187	-	92.741967	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	87.430830	-	80.338950	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	188.058239	-	182.084813	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	72.874891	-	60.669499	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	69.828457	-	66.379608	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	110.871106	-	112.394310	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	100.572593	-	99.102478	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	89.172797	-	77.897405	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	419.341650	-	400.889700	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	171.316825	-	155.608175	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	167.280139	-	133.586999	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	167.150987	-	133.767959	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	167.222547	-	132.536927	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	168.475895	-	147.269773	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	175.310990	-	144.384618	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	176.359571	-	150.746818	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	192.511496	-	156.654211	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	182.441151	-	169.105735	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	189.624208	-	169.009845	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	87.366156	-	74.225734	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	72.588795	-	62.256038	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	74.934414	-	65.311584	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	72.817765	-	75.204747	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	70.218114	-	63.796384	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	78.786556	-	72.650609	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	73.882439	-	65.061693	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	138.643642	-	145.145767	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	73.745739	-	66.423893	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	77.085818	-	66.473528	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	66.462787	-	60.631124	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	66.204094	-	55.439469	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	67.547783	-	60.083460	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	69.232548	-	69.134284	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	66.963888	-	56.117894	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	72.810413	-	63.970087	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	69.345531	-	65.973465	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	74.038115	-	66.678288	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	68.899215	-	58.802513	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	69.589402	-	62.090498	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	120.205154	-	124.097569	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	66.838813	-	62.454950	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	68.612651	-	62.119928	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	66.336910	-	64.408757	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	75.251384	-	66.603790	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	67.866606	-	63.408193	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	72.142011	-	68.933808	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	72.748082	-	65.368192	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	72.698503	-	61.726108	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	134.474334	-	122.654397	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	98.529900	-	93.098475	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	70.331098	-	67.768143	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	99.788204	-	87.037143	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	66.600560	-	63.599285	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	80.957327	-	71.044429	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	81.233068	-	75.765735	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	65.759045	-	64.997610	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	71.456368	-	59.297791	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	71.513299	-	61.310958	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	74.806336	-	59.741745	-	OK	-	OK	-	OK	-
