Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.283	-	-
b	15.653	24.115	-	-
r2	0.999903	0.999840	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	78.093141	-	57.605089	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	220.923771	-	177.888191	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	78.213439	-	69.830791	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	143.975284	-	122.146261	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	7133.146722	-	7040.290843	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	89.336779	-	70.744985	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	83.121820	-	67.368730	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	85.131511	-	67.503774	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	84.653806	-	64.838832	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	75.763742	-	67.258926	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	81.741147	-	71.322211	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	78.216446	-	66.141379	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	80.543439	-	69.578014	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	81.399119	-	63.596280	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	78.939456	-	66.677258	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	76.342415	-	63.332745	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	77.379462	-	72.848672	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	75.520809	-	69.471648	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	78.169124	-	71.726298	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	77.039805	-	84.468274	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	84.486804	-	82.097764	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	89.660799	-	78.264548	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	87.446802	-	85.116836	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	81.773124	-	70.560320	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	95.462799	-	95.462145	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	74.128417	-	78.227794	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	73.549109	-	78.113734	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	78.379771	-	69.063316	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	74.005112	-	65.788216	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	84.147783	-	76.339174	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	73.847785	-	69.977697	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	85.964836	-	85.191686	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	70.995438	-	67.158304	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	72.171770	-	70.406254	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	82.313805	-	78.362837	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	79.685113	-	72.337411	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	90.062813	-	77.022766	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	96.465841	-	82.489604	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	156.277980	-	132.334600	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	95.906156	-	87.962994	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	77.593476	-	71.404145	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	126.622224	-	102.004031	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	78.813487	-	71.926164	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	517.722512	-	523.196828	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	118.099843	-	102.808075	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	100.249799	-	95.796247	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	89.455514	-	72.969421	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	147.346592	-	128.481543	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	79.945505	-	72.088121	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	126.197546	-	104.228318	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	72.545793	-	66.665731	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	74.389084	-	75.756166	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	77.427110	-	74.068132	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	86.534143	-	86.256893	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	86.811151	-	85.910456	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	74.206755	-	68.218722	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	74.703447	-	62.962310	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	74.914128	-	68.110022	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	112.178472	-	89.605800	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	37658.000000	-	38095.000000	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	91.125514	-	80.554427	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	109.441836	-	101.782809	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	133.147251	-	117.905012	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	34669.000000	-	37299.000000	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	93.726816	-	84.170702	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	116.115514	-	104.781085	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	76.907805	-	71.420115	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	87.716799	-	70.265280	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	86.329820	-	84.749119	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	119.080873	-	98.510278	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	78.033791	-	73.185641	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	71.385768	-	64.371224	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	71.153075	-	65.063849	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	75.342088	-	66.774009	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	71.561464	-	63.394118	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	76.759808	-	68.586861	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	74.941827	-	66.156964	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	80.622103	-	74.757506	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	71.288117	-	58.002091	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	72.803779	-	69.305099	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	70.766096	-	60.316588	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	76.867115	-	65.632997	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	90.223165	-	79.386500	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	78.530792	-	64.141764	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	8433.887524	-	9241.229031	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	123.675234	-	109.970988	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	73.102763	-	63.194066	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	72.080443	-	69.941749	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	69.162113	-	64.398523	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	84.311125	-	75.989300	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	91.937154	-	76.285878	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	75.162457	-	72.415288	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	91.842819	-	68.731509	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	79.691144	-	63.111362	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	70.435787	-	60.276769	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	119.492217	-	94.113425	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	77.911413	-	67.216389	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	75.046437	-	61.653557	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	71.007793	-	73.631694	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	111.932188	-	93.382160	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	245.473800	-	220.594397	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	72.794758	-	70.251990	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	73.517767	-	65.803839	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	132.577635	-	94.942235	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	120.769225	-	106.136965	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	103.614491	-	88.496380	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	568.522245	-	479.004501	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	86.279491	-	73.060625	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	84.043465	-	67.276038	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	84.965128	-	71.096771	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	84.050132	-	73.423019	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	85.946140	-	67.990986	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	83.703808	-	70.336840	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	80.700475	-	65.831709	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	83.097145	-	65.522994	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	79.920795	-	66.548184	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	83.244781	-	67.755173	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	101.582187	-	90.563114	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	75.628100	-	66.165042	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	73.791441	-	71.682272	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	73.867098	-	69.950212	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	80.857802	-	69.997725	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	87.420839	-	93.235178	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	74.414102	-	72.258157	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	140.293204	-	127.819666	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	79.976812	-	72.806706	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	69.615092	-	66.283123	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	78.392108	-	65.907141	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	75.096440	-	64.214093	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	77.187785	-	67.011547	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	84.367812	-	83.874657	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	76.543113	-	70.993853	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	72.213078	-	73.650146	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	76.436440	-	65.979422	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	80.879797	-	65.353728	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	74.077453	-	72.300657	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	78.801442	-	68.276038	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	148.542255	-	130.697950	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	68.944800	-	67.613391	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	75.646468	-	65.193681	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	72.002105	-	67.026748	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	77.889436	-	68.189277	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	77.744446	-	71.841165	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	86.864796	-	79.804250	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	71.901430	-	67.906905	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	81.977465	-	77.855597	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	180.197375	-	141.868979	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	99.969492	-	95.506940	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	68.681092	-	66.292963	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	112.441854	-	96.556600	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	64.819106	-	55.924562	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	95.220485	-	86.764655	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	95.356454	-	90.507325	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	74.200432	-	68.715924	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	77.772781	-	68.106958	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	81.191445	-	65.999027	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	71.225416	-	73.418775	-	OK	-	OK	-	OK	-
