Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.284	-	-
b	3.292	2.717	-	-
r2	0.999737	0.999681	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	2	5	hsa-miR-4525	MIMAT0019064	393.678525	-	318.338200	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	33114.000000	-	34786.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	162.561936	-	176.136708	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	940.144885	-	1094.149625	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	40.187391	-	41.995154	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	870.505062	-	998.478384	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	38.691327	-	33.248276	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	136.804646	-	148.291334	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	450.430783	-	440.393621	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	48.045906	-	52.046470	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	77.568874	-	71.475114	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	39.696599	-	42.866343	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	40.702765	-	33.735358	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	42.170160	-	36.257784	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	39.838832	-	29.932981	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	45.439622	-	43.741850	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	42.848487	-	38.059212	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	40.954920	-	40.776807	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	49.510332	-	52.426210	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	46.669199	-	31.999507	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	71.913493	-	69.595753	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	51.388673	-	45.211639	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	40.236931	-	34.517398	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	95.242455	-	102.073632	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	72.102887	-	62.924523	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	39.480839	-	29.765934	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	44.121514	-	38.383410	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	36.944891	-	30.650576	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	38.405453	-	37.406793	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	71.542058	-	64.187787	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	69.377025	-	61.286365	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	89.705910	-	87.473807	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	50.917269	-	47.139409	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	52.362605	-	47.607490	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	101.021277	-	87.411676	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	286.561336	-	264.081166	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	571.702011	-	571.555527	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	42.195041	-	35.018881	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	49.140679	-	47.087736	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	40.969550	-	33.120956	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	41.624854	-	35.196990	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	119.054113	-	117.390447	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	44.651594	-	43.203249	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	159.192506	-	155.433551	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	40.217918	-	34.004634	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	155.801683	-	152.556257	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	16698.499076	-	17540.160591	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	58.031353	-	49.159747	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	46.261666	-	36.565281	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	42.195339	-	38.199662	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	42.606361	-	31.587700	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	49.527042	-	35.341012	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	48.428558	-	37.175674	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	49.597378	-	34.404479	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	49.303631	-	33.307595	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	45.716062	-	39.120985	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	49.437915	-	40.645105	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	45.882954	-	29.844036	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	44.793751	-	25.918346	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	40.121140	-	30.535808	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	49.347304	-	29.249613	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	45.981660	-	30.489619	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	61.073172	-	45.810830	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	65.450774	-	52.633559	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	63.700550	-	42.990977	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	44.268943	-	28.613895	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	79.593907	-	42.748298	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	40.352423	-	25.627397	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	41.586974	-	25.696005	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	67.476842	-	36.643382	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	48.127680	-	37.914585	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	67.249941	-	56.693622	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	41.849083	-	24.993979	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	76.309365	-	41.847109	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	38.730914	-	33.267278	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	42.933827	-	32.147398	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	60.851690	-	59.861428	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	62.952331	-	42.948235	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	71.479296	-	49.253073	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	67.558470	-	49.575950	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	194.227434	-	129.631876	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	78.067538	-	59.561344	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	47.614310	-	39.049704	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	202.511754	-	113.207415	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	51.273478	-	42.999908	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	1244.231799	-	631.271424	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	123.092887	-	65.678454	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	78.312855	-	48.868206	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	72.464369	-	33.326596	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	184.097674	-	158.739711	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	54.923511	-	51.236153	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	152.089562	-	139.424372	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	40.833559	-	34.878649	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	48.665335	-	54.333489	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	50.245330	-	51.299867	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	82.766140	-	65.914298	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	63.715180	-	65.068777	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	53.559650	-	47.517813	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	48.312989	-	45.852483	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	46.072272	-	40.772644	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	58.255137	-	48.245851	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	11243.066227	-	11843.686079	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	76.789906	-	59.835219	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	54.129837	-	47.502215	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	162.294556	-	149.433880	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	10687.461464	-	11409.266998	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	68.907327	-	68.596176	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	56.393209	-	49.551435	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	52.176999	-	50.430204	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	68.965926	-	54.940465	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	81.733983	-	64.600106	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	94.437121	-	77.343785	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	51.069081	-	46.071765	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	37.605987	-	37.813101	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	41.333410	-	34.715393	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	42.511366	-	31.469282	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	40.370916	-	34.502545	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	53.064995	-	47.483572	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	45.877308	-	38.494402	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	49.864461	-	47.512081	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	40.535949	-	34.210274	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	43.208560	-	35.862693	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	35.236259	-	35.208565	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	40.982771	-	43.161069	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	82.376288	-	64.233370	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	41.532162	-	34.522306	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	12008.342207	-	13699.716784	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	133.532882	-	100.392112	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	44.039962	-	37.181406	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	52.775708	-	40.989655	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	38.613340	-	34.942116	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	64.274601	-	51.177799	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	88.904960	-	77.632062	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	47.517609	-	45.391224	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	66.225358	-	74.072582	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	50.178559	-	43.310077	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	41.454473	-	36.651554	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	207.013464	-	144.919006	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	49.845448	-	41.316540	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	48.470669	-	39.200780	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	43.416669	-	32.186146	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	114.621033	-	93.618681	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	394.206524	-	337.412336	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	42.259585	-	34.065646	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	39.750003	-	31.440400	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	150.886351	-	119.787107	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	133.279540	-	127.244512	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	138.147337	-	101.342395	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	756.436525	-	700.792941	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	41.744433	-	30.074767	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	49.534693	-	32.568326	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	47.799619	-	37.193587	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	47.604433	-	35.061265	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	55.728249	-	36.519107	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	48.044123	-	40.986238	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	45.398252	-	32.820653	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	47.754164	-	42.374880	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	52.799695	-	32.680049	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	45.776743	-	38.480140	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	93.337450	-	47.587138	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	48.915188	-	34.792376	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	44.825985	-	38.507671	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	46.816703	-	34.416287	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	49.025110	-	32.704782	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	67.308693	-	58.037209	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	46.733070	-	29.552714	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	192.900858	-	146.039301	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	47.794347	-	29.694282	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	46.515528	-	24.832446	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	44.932120	-	35.246940	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	48.361933	-	38.813101	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	50.457004	-	33.460379	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	63.296805	-	46.786329	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	45.392682	-	40.079922	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	52.006617	-	43.639029	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	49.062914	-	35.900323	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	52.527118	-	40.024985	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	46.869955	-	37.196990	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	42.200611	-	35.988305	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	172.217469	-	102.251895	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	39.757279	-	30.432243	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	45.662956	-	32.608783	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	43.144016	-	29.312707	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	54.688662	-	28.441736	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	51.767759	-	36.383769	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	76.644703	-	61.280648	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	43.757654	-	31.007292	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	57.737758	-	43.644156	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	229.658007	-	174.212467	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	104.459115	-	87.114651	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	44.909244	-	42.802644	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	99.600225	-	101.334145	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	41.729207	-	28.126441	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	104.805815	-	92.607232	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	80.257821	-	81.840761	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	41.778449	-	36.355274	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	48.085791	-	39.420091	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	42.886367	-	38.462848	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	45.808976	-	36.089416	-	OK	-	OK	-	OK	-
