Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.283	-	-
b	0.388	-0.733	-	-
r2	0.999857	0.999807	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	40.579883	-	9.069547	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	44.505100	-	6.297656	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	58.544923	-	31.470830	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	50.972781	-	13.157268	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	62.312118	-	36.884042	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	56.895884	-	16.111439	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	30.806853	-	2.141901	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	139.131400	-	76.286725	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	38.640335	-	5.263314	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	41.118204	-	4.648197	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	38.684934	-	3.094340	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	87.962003	-	51.415575	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	285.126335	-	227.782660	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	41.067940	-	8.127799	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	33.572865	-	0.438830	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	126.589484	-	67.667620	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	105.355452	-	56.152926	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	75.561030	-	30.066100	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	512.011700	-	468.635009	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	34.662656	-	0.315257	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	34.494996	-	-3.772367	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	35.857667	-	2.560243	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	40.901464	-	2.998505	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	39.484808	-	1.879154	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	33.957265	-	2.954283	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	35.984237	-	7.440266	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	34.923023	-	3.635605	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	40.300703	-	-0.093438	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	38.095926	-	6.939137	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	55.156463	-	37.298886	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	38.439405	-	22.373399	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	36.760606	-	10.913326	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	35.117063	-	29.542436	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	38.666503	-	10.896351	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	49.867941	-	28.039833	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	38.067348	-	16.374516	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	193.791644	-	220.368221	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	36.228752	-	16.264812	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	33.888570	-	5.897565	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	33.027864	-	9.337166	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	36.512413	-	9.101827	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	33.945133	-	16.782818	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	51.672295	-	20.057274	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	37.473267	-	18.657735	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	38.639743	-	17.828379	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	43.595693	-	10.547810	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	38.106283	-	19.588265	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	35.291191	-	19.967097	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	35.334987	-	9.305929	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	132.265113	-	112.791956	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	31.072675	-	3.835582	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	33.151516	-	19.573610	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	36.762001	-	7.087798	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	42.328477	-	18.507638	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	39.750840	-	15.241001	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	40.244563	-	17.642921	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	33.340271	-	7.066209	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	46.889289	-	11.951399	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	153.208974	-	114.669979	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	81.733341	-	52.404589	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	42.062445	-	8.953166	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	78.244522	-	54.800851	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	31.050988	-	4.250328	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	49.416239	-	12.837473	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	88.238985	-	65.848891	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	32.873140	-	5.499046	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	44.966947	-	24.102442	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	37.184744	-	15.189844	-	OK	-	OK	-	OK	-
