Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.520	0.284	-	-
b	10.116	17.372	-	-
r2	0.999790	0.999660	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	2	4	5	S-Probe2	S-Probe2	92.930168	-	104.560964	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	93.660670	-	93.104020	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	179.822742	-	162.925425	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	53350.000000	-	41315.000000	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	96.955483	-	96.158701	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	80.802999	-	97.163191	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	99.748919	-	99.721565	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	104.781400	-	107.722341	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	97.830035	-	109.914855	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	147.889124	-	136.058811	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	96.439703	-	86.358374	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	75.154533	-	86.215713	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	82.699499	-	83.311703	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	85.825366	-	86.759763	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	82.796197	-	94.914611	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	81.715567	-	98.725956	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	111.867602	-	100.171248	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	92.753117	-	96.606444	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	78.778065	-	84.494167	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	82.076748	-	97.545749	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	78.736214	-	92.140500	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	88.515683	-	99.672049	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	113.623384	-	112.457697	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	79.101266	-	85.679914	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	8153.892904	-	6911.334543	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	198.242209	-	173.413170	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	87.014251	-	94.698891	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	86.803417	-	92.061448	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	76.428301	-	77.035621	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	96.576932	-	98.438955	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	102.456552	-	96.563633	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	81.580331	-	91.843450	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	100.216168	-	109.507354	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	90.953383	-	101.905195	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	78.383500	-	80.968418	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	161.868355	-	162.875764	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	90.815251	-	107.014345	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	150.952021	-	130.880299	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	128.018439	-	113.790495	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	136.802522	-	115.551695	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	383.874079	-	295.802340	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	82.133764	-	86.918881	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	80.478115	-	89.514824	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	195.582327	-	149.804041	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	160.199624	-	142.666941	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	105.836750	-	124.539273	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	930.620450	-	783.336019	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	242.098600	-	171.303489	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	273.582666	-	206.723569	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	258.728485	-	202.065979	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	252.312334	-	176.927803	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	266.684623	-	198.709758	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	267.201565	-	170.278245	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	252.037247	-	196.079863	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	289.082959	-	180.760194	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	263.902863	-	186.519891	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	284.713183	-	193.716458	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	107.422283	-	110.152735	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	83.723114	-	83.593996	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	88.599784	-	84.162873	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	89.135466	-	74.914366	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	92.559217	-	93.545868	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	107.580753	-	97.260033	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	90.130869	-	84.302090	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	253.753905	-	265.188992	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	97.525869	-	81.059263	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	98.650016	-	72.204691	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	86.715567	-	95.392404	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	85.707481	-	84.187363	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	79.226732	-	90.267649	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	95.539836	-	100.061209	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	84.028998	-	90.994219	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	84.903949	-	86.486453	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	86.732016	-	90.485288	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	83.989298	-	103.293647	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	82.564299	-	89.824931	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	95.999018	-	92.740932	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	197.295096	-	176.434279	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	72.135498	-	83.024921	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	85.615797	-	104.002157	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	75.476831	-	93.127345	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	86.522067	-	98.571352	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	87.649199	-	93.405898	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	95.045865	-	88.695130	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	81.650066	-	88.269011	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	96.453185	-	95.917186	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	264.131934	-	206.042534	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	121.430319	-	115.276029	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	72.055648	-	90.916551	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	143.939025	-	154.142742	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	79.903114	-	83.346919	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	105.615003	-	119.013420	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	113.656387	-	119.143101	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	72.860864	-	92.561594	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	89.059850	-	84.220421	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	84.629801	-	86.256074	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	94.323466	-	84.159986	-	OK	-	OK	-	OK	-
