Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	7.117	9.888	-	-
r2	0.999718	0.999788	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	52.886944	-	57.018350	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	67.793945	-	65.943515	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	61.585999	-	59.921149	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	59.465602	-	51.498809	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	65.359811	-	69.101074	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	70.520682	-	68.884433	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	68.406987	-	66.493985	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	64.433032	-	66.425497	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	64.281806	-	65.217271	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	69.670297	-	58.816324	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	61.971216	-	57.704508	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	58.829917	-	63.558357	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	89.939924	-	79.955353	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	135.831545	-	103.313485	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	288.114588	-	260.977890	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	61.748483	-	53.765804	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	57.813671	-	60.754845	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	80.627980	-	66.366728	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	80.796962	-	63.653593	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	79.694626	-	59.282700	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	62.255838	-	56.852543	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	105.523415	-	78.728315	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	58.722541	-	60.691217	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	95.219377	-	71.152089	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	6124.962159	-	5745.851605	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	56.340522	-	63.290140	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	59.709646	-	59.936323	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	109.203155	-	108.371941	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	123.911420	-	104.261908	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	125.060983	-	109.357492	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	127.350414	-	105.199024	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	125.352077	-	114.306824	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	121.877495	-	104.813866	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	123.462651	-	112.697521	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	122.586555	-	115.380225	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	122.872404	-	121.961558	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	127.770068	-	134.035436	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	62.464066	-	65.897046	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	58.789443	-	57.905295	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	64.462326	-	58.081417	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	61.995726	-	58.899260	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	66.106197	-	59.241751	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	65.650905	-	64.296901	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	54.703174	-	61.813365	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	67.703019	-	62.203879	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	62.095068	-	54.692522	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	59.917670	-	52.789411	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	63.192365	-	62.332624	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	61.714507	-	61.265110	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	69.293062	-	62.252249	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	65.028192	-	57.313315	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	67.837847	-	57.769607	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	62.374599	-	58.542751	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	53.698365	-	51.056719	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	61.054364	-	60.193729	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	57.506357	-	57.056471	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	63.872079	-	51.934009	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	81.757947	-	67.429860	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	117.916537	-	102.239046	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	67.002172	-	62.473088	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	57.808836	-	53.308521	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	89.196659	-	77.287713	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	62.764882	-	60.345336	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	495.312351	-	369.754882	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	74.930383	-	68.760731	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	68.106171	-	61.114430	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	61.735588	-	53.669824	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	116.134487	-	105.246864	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	64.237904	-	61.323879	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	97.251817	-	79.497326	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	56.576328	-	54.750794	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	59.626550	-	52.460937	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	71.735255	-	54.752761	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	63.172895	-	69.540702	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	61.543607	-	61.487537	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	57.524266	-	54.871290	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	53.026837	-	57.944076	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	61.491492	-	55.866991	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	72.959728	-	68.120630	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	2773.348990	-	2459.115708	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	64.841250	-	54.985586	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	63.296542	-	55.501554	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	75.546598	-	62.874844	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	2545.982117	-	2035.710912	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	66.294802	-	59.773905	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	61.371248	-	63.294255	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	60.109447	-	52.914270	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	60.607132	-	56.199333	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	59.498298	-	64.271806	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	83.848795	-	73.264980	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	54.914575	-	59.492644	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	67.821549	-	59.114743	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	57.351907	-	52.503291	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	55.709672	-	55.070671	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	60.729091	-	55.046569	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	56.140481	-	55.045099	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	66.016756	-	60.199764	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	64.055797	-	54.427859	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	56.117711	-	46.908318	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	59.340444	-	46.921775	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	60.186020	-	57.863354	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	64.577735	-	50.695480	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	66.054134	-	63.430853	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	66.120780	-	56.431975	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	5001.055908	-	4028.929583	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	81.923704	-	80.254021	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	57.597461	-	54.195778	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	58.685188	-	62.795114	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	62.169544	-	55.463334	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	61.717680	-	55.752696	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	70.532170	-	60.467007	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	56.947040	-	70.323566	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	67.906181	-	62.798917	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	55.664159	-	57.280799	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	62.501444	-	62.006482	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	118.438449	-	99.435552	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	59.150203	-	54.124645	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	78.943379	-	77.593141	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	81.722078	-	66.118729	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	78.359708	-	62.174008	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	165.453999	-	116.329622	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	57.467290	-	56.533162	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	63.042775	-	54.736594	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	94.414532	-	73.915084	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	82.387261	-	68.194508	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	77.005011	-	75.187499	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	425.983682	-	313.132402	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	129.299911	-	117.155400	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	111.555676	-	97.476051	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	115.718057	-	110.871578	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	111.864474	-	90.972299	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	113.197859	-	91.334098	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	120.088896	-	105.418558	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	118.983030	-	110.940745	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	119.562122	-	102.853327	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	118.864396	-	101.389413	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	122.643300	-	100.586893	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	70.940131	-	70.728280	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	60.070610	-	56.100974	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	61.616828	-	67.034552	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	60.745336	-	55.538205	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	55.909688	-	63.055826	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	67.530482	-	64.855288	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	60.812008	-	54.610991	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	88.666713	-	89.797829	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	61.647631	-	54.516564	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	61.494843	-	60.573432	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	60.808605	-	63.490182	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	55.012050	-	60.050371	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	58.119374	-	57.173760	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	58.073835	-	58.826887	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	58.177833	-	60.520550	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	63.085193	-	59.967683	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	58.421725	-	58.193729	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	60.145316	-	53.493389	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	53.153631	-	53.359685	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	57.745362	-	55.817381	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	97.212980	-	86.089057	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	56.521093	-	56.888384	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	65.335506	-	58.665709	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	59.600608	-	49.187365	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	62.545295	-	73.467603	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	68.738658	-	60.377192	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	64.807070	-	60.650947	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	58.584362	-	61.965285	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	62.057511	-	57.048966	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	131.441518	-	111.494520	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	73.452322	-	76.336709	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	62.488371	-	55.587384	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	68.593929	-	63.799165	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	60.246168	-	61.328260	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	74.850817	-	64.142087	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	77.896151	-	70.606662	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	58.270626	-	50.824638	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	59.402281	-	55.067282	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	59.299792	-	58.272798	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	65.361500	-	59.777295	-	OK	-	OK	-	OK	-
