Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.512	0.284	-	-
b	10.132	14.325	-	-
r2	0.998971	0.999085	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	56.461768	-	50.999992	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	56.007148	-	46.329675	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	59.487176	-	52.346371	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	56.583603	-	48.141728	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	56.577205	-	42.456345	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	60.101836	-	52.299125	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	60.321469	-	41.898126	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	56.542748	-	51.347578	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	56.250453	-	48.500954	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	57.198080	-	47.246133	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	55.821972	-	48.015059	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	53.463414	-	50.740610	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	56.912184	-	55.778734	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	58.476025	-	44.856455	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	58.062444	-	46.430652	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	56.428864	-	48.931096	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	57.746111	-	46.943646	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	54.874162	-	47.583806	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	57.978814	-	46.500140	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	57.463870	-	46.564696	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	61.776272	-	53.135960	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	60.547134	-	45.245416	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	85.777549	-	62.104374	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	57.442848	-	51.121189	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	57.948560	-	44.817495	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	63.787789	-	49.506107	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	59.980184	-	39.722508	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	62.199450	-	43.790886	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	56.610658	-	42.983814	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	65.010711	-	51.883457	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	55.278604	-	47.435805	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	74.931924	-	64.419115	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	606.576572	-	439.443504	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	56.593018	-	49.268079	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	54.346514	-	46.199281	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	61.381427	-	42.270716	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	65.885860	-	44.710772	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	62.139859	-	46.837641	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	59.718143	-	47.263319	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	61.526935	-	39.839463	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	59.534796	-	50.847430	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	61.722895	-	48.151124	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	63.057416	-	42.368339	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	68.903499	-	50.309654	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	61.784773	-	50.543860	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	60.948560	-	37.380075	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	55.801683	-	44.917657	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	58.828827	-	42.771678	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	56.223399	-	43.124122	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	62.950297	-	43.919161	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	58.119203	-	41.748400	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	59.569436	-	43.566421	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	62.543935	-	44.801317	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	61.161794	-	44.012838	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	58.250270	-	41.013453	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	58.282077	-	40.609203	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	56.275588	-	44.144046	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	59.298163	-	39.975307	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	59.512860	-	44.755182	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	60.062444	-	39.668901	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	63.239575	-	45.545165	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	56.294508	-	42.714815	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	59.253559	-	41.070316	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	58.447967	-	44.916843	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	58.899936	-	32.068392	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	58.656449	-	43.405056	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	68.925252	-	45.539100	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	57.672169	-	39.822056	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	54.823801	-	40.297519	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	60.785869	-	42.751139	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	56.885313	-	42.331918	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	77.975703	-	38.863727	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	57.837876	-	43.400717	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	65.790529	-	41.647645	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	60.010255	-	39.442388	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	60.601060	-	45.276683	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	56.256302	-	43.677187	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	58.278878	-	35.184829	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	55.665680	-	31.112505	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	54.608921	-	40.709662	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	73.890886	-	44.610313	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	58.599507	-	33.646238	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	54.580314	-	41.646438	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	65.603070	-	45.591203	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	61.054675	-	41.991114	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	62.318636	-	39.646141	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	92.311136	-	39.622271	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	37416.000000	-	4137.121422	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	66.443578	-	42.818110	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	97.874156	-	41.883651	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	78.023779	-	40.157508	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	34644.000000	-	2650.847670	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	64.929731	-	39.345061	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	106.351808	-	50.871101	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	59.446504	-	45.390581	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	57.359218	-	45.538286	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	54.058971	-	49.396156	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	56.215630	-	48.250473	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	57.541195	-	47.266451	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	55.479134	-	44.050984	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	55.916937	-	51.864222	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	55.624825	-	42.553672	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	55.089225	-	41.801613	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	60.270926	-	44.235405	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	59.398977	-	43.385428	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	57.057508	-	38.369546	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	57.937592	-	46.614259	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	57.694288	-	47.200613	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	55.283357	-	42.601213	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	53.872609	-	44.861312	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	56.556732	-	47.336975	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	55.942071	-	42.829231	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	321.951811	-	189.010719	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	55.781117	-	41.525536	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	58.525748	-	47.241669	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	56.530044	-	48.403627	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	57.823526	-	45.435509	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	57.605905	-	42.160246	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	57.261421	-	38.694594	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	55.689535	-	46.941625	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	61.566237	-	46.482237	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	53.828554	-	39.444016	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	57.773348	-	45.472226	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	59.362691	-	44.639041	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	60.218553	-	44.105826	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	62.517247	-	51.118871	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	63.160515	-	50.045216	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	59.482607	-	45.989981	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	64.103756	-	61.232968	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	58.195064	-	47.350117	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	55.086026	-	51.071108	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	60.582507	-	41.123826	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	61.180897	-	47.905204	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	60.435353	-	44.107033	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	125.407192	-	82.409799	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	60.721342	-	50.855123	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	59.653066	-	42.218613	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	59.076794	-	42.148607	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	61.681491	-	37.124219	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	61.259958	-	44.025684	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	59.310318	-	48.893468	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	56.966110	-	46.604345	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	63.667507	-	51.398473	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	59.945544	-	39.000310	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	65.241129	-	43.501569	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	60.729111	-	39.445224	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	59.187479	-	42.476269	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	56.918399	-	54.105900	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	55.784133	-	51.891446	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	58.364337	-	58.367109	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	58.556915	-	46.555078	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	61.587259	-	54.444905	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	66.571080	-	52.195534	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	61.628297	-	50.608588	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	62.616780	-	55.923306	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	58.902769	-	42.915436	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	59.452353	-	38.527558	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	60.324668	-	45.960957	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	59.931377	-	43.471116	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	55.112714	-	53.669397	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	59.417713	-	49.447741	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	59.136386	-	52.210823	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	54.488822	-	50.661801	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	64.764207	-	52.792912	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	62.966017	-	43.329083	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	60.665770	-	36.777743	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	54.921599	-	50.384813	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	55.968943	-	46.504997	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	55.199543	-	47.549407	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	59.447784	-	46.413341	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	56.553899	-	41.370361	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	56.893264	-	46.591795	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	58.198080	-	45.715532	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	60.082734	-	48.043194	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	71.013818	-	51.781888	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	58.098730	-	45.385724	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	58.210785	-	38.119583	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	62.822612	-	55.777327	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	59.720976	-	49.763171	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	56.250636	-	52.893764	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	60.334173	-	47.475876	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	57.518893	-	42.101065	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	55.153752	-	44.683969	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	59.278878	-	50.045216	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	60.479591	-	45.582992	-	OK	-	OK	-	OK	-
