Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.281	-	-
b	17.848	25.938	-	-
r2	0.999837	0.999713	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	82.226654	-	52.821935	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	128.387241	-	126.374014	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	664.681518	-	591.166145	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	51893.000000	-	59119.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	803.947237	-	1241.655592	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	4589.144511	-	6714.644960	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	77.626182	-	54.584051	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	602.614800	-	811.596933	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	72.190191	-	49.483116	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	142.149871	-	146.415006	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	627.360474	-	800.991563	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	78.700926	-	62.752286	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	96.853577	-	76.097324	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	71.940254	-	47.249983	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	72.802483	-	49.543823	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	71.603751	-	52.658842	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	71.130939	-	49.649322	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	74.545958	-	61.556070	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	78.528653	-	54.855582	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	79.110212	-	56.031127	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	81.129726	-	53.259864	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	74.820892	-	60.867112	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	98.881744	-	91.756331	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	77.394655	-	60.774583	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	67.418550	-	52.669451	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	91.568885	-	74.723215	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	90.160206	-	68.537988	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	66.956101	-	41.468479	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	72.910627	-	61.362629	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	68.663859	-	46.781159	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	69.456224	-	47.594823	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	92.729944	-	80.306131	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	97.723000	-	79.399220	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	99.089128	-	76.760155	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	85.853330	-	62.016320	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	75.772856	-	51.837662	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	114.447706	-	101.478598	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	241.473358	-	239.719694	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	527.828150	-	581.901924	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	74.412211	-	52.470863	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	78.795289	-	61.239030	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	73.923554	-	49.700527	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	75.204826	-	50.830894	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	123.132426	-	121.588132	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	77.796999	-	54.068609	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	168.226568	-	172.234005	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	76.069370	-	46.593920	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	153.336528	-	134.583194	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	12477.289562	-	14459.777483	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	82.148137	-	53.896177	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	72.094120	-	43.398089	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	79.539013	-	51.701990	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	78.310654	-	49.755923	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	72.822603	-	47.205365	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	80.143257	-	47.987780	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	80.494146	-	51.342687	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	77.293705	-	48.151794	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	82.444651	-	43.851186	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	73.918675	-	41.518395	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	77.602290	-	40.266982	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	74.484390	-	50.504871	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	75.761639	-	46.743676	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	74.328210	-	46.124174	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	76.054129	-	46.272461	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	89.245916	-	42.428804	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	87.212266	-	49.377617	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	82.225798	-	47.083596	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	77.275294	-	52.386215	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	90.970374	-	44.584039	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	75.026213	-	35.782610	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	72.337718	-	36.899821	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	79.405267	-	64.294251	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	77.155935	-	55.887037	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	92.899049	-	71.443640	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	68.411358	-	52.201891	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	88.199590	-	65.499223	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	71.124601	-	49.062203	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	73.457078	-	47.543642	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	84.745188	-	67.401220	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	83.511950	-	62.179973	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	237.555293	-	231.482906	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	89.589610	-	72.933316	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	179.073801	-	187.929026	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	95.319198	-	79.752659	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	74.188127	-	61.292963	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	111.689595	-	93.147433	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	79.568640	-	53.032211	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	731.602673	-	683.856623	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	121.835058	-	89.387141	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	112.382116	-	84.325520	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	91.610836	-	62.335931	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	194.606116	-	180.694791	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	87.167399	-	56.913735	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	155.518811	-	133.510065	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	73.364175	-	43.939128	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	74.284802	-	55.304295	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	74.799313	-	48.633414	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	100.964284	-	94.314025	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	90.690811	-	71.393175	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	76.172030	-	56.580944	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	75.173490	-	51.062022	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	72.022795	-	49.510537	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	101.873944	-	75.647708	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	55089.000000	-	53928.000000	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	100.441120	-	92.872621	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	120.114621	-	106.411298	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	113.010254	-	91.778809	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	51872.000000	-	48545.000000	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	96.664352	-	68.112492	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	123.062811	-	104.358817	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	79.513411	-	48.761776	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	87.883811	-	66.435222	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	96.492932	-	71.406151	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	104.451482	-	73.662334	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	78.620950	-	56.927994	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	69.046689	-	49.531208	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	72.713604	-	46.071885	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	71.544498	-	52.946094	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	74.295415	-	58.552054	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	75.216898	-	54.893426	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	79.433185	-	49.880630	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	77.576687	-	52.766171	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	74.401849	-	44.390960	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	73.232742	-	41.803456	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	73.381126	-	44.900742	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	75.386607	-	49.547478	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	96.989890	-	91.416592	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	69.736643	-	49.194401	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	11195.597756	-	11854.588910	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	134.419680	-	93.580070	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	78.094368	-	46.815348	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	77.527797	-	53.234996	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	75.855397	-	44.188355	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	92.660328	-	65.878456	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	98.023538	-	71.352760	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	76.527546	-	54.937134	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	93.831144	-	62.670734	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	84.644839	-	54.356584	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	73.614967	-	45.375226	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	169.910184	-	152.029763	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	79.009867	-	52.948466	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	79.424531	-	49.846803	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	72.207141	-	46.066225	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	126.211193	-	99.042861	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	295.482036	-	243.146471	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	77.272981	-	43.843148	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	69.213480	-	47.640182	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	152.539535	-	120.355733	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	143.474300	-	101.473095	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	104.550723	-	82.865113	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	773.687052	-	638.821135	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	76.840406	-	47.672366	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	79.298582	-	45.756291	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	83.162521	-	47.410162	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	72.300900	-	46.107724	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	74.497920	-	44.055796	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	79.962080	-	47.713142	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	79.992562	-	45.718627	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	81.142402	-	43.871111	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	77.891610	-	44.164770	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	82.047185	-	48.745500	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	101.423316	-	45.929084	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	71.643740	-	44.043904	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	75.198488	-	54.119249	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	76.432329	-	50.880811	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	77.468293	-	47.920124	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	86.173133	-	56.149241	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	83.106437	-	50.897261	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	137.426621	-	105.065718	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	75.901119	-	41.122892	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	70.968421	-	43.318361	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	76.860276	-	49.383825	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	76.684831	-	53.906961	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	77.588760	-	58.516402	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	92.215684	-	69.868389	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	73.898554	-	52.794514	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	77.332233	-	59.287122	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	74.505114	-	50.622082	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	82.242498	-	64.451137	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	77.587904	-	62.889789	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	77.516329	-	57.029477	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	140.465399	-	102.565619	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	67.639717	-	41.129298	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	76.092659	-	57.836940	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	70.839303	-	54.988881	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	76.111068	-	57.001135	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	76.675074	-	46.189638	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	86.440624	-	64.073185	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	70.243962	-	48.979543	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	79.562302	-	66.554263	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	219.090283	-	207.519811	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	103.596695	-	86.630529	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	70.731159	-	39.452390	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	136.434668	-	133.616847	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	71.355274	-	47.578373	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	100.613396	-	83.175041	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	104.965993	-	97.677524	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	68.884171	-	57.356963	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	73.175200	-	45.315808	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	77.702387	-	53.613122	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	72.815410	-	50.614772	-	OK	-	OK	-	OK	-
