Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.282	-	-
b	19.070	28.050	-	-
r2	0.999751	0.999779	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	71.510490	-	63.033687	-	OK	-	OK	-	OK	-
2	1	8	2	hsa-miR-196a-3p	MIMAT0004562	68.901746	-	58.400356	-	OK	-	OK	-	OK	-
2	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	79.745026	-	61.936134	-	OK	-	OK	-	OK	-
2	1	10	2	hsa-miR-106a-3p	MIMAT0004517	72.259995	-	61.830579	-	OK	-	OK	-	OK	-
2	1	1	3	hsa-miR-4281	MIMAT0016907	2554.607338	-	1939.924307	-	OK	-	OK	-	OK	-
2	1	2	3	hsa-miR-4271	MIMAT0016901	323.822078	-	184.663116	-	OK	-	OK	-	OK	-
2	1	3	3	hsa-miR-3130-3p	MIMAT0014994	79.029310	-	63.139241	-	OK	-	OK	-	OK	-
2	1	4	3	hsa-miR-4285	MIMAT0016913	76.574240	-	51.917162	-	OK	-	OK	-	OK	-
2	1	5	3	hsa-miR-2277-3p	MIMAT0011777	84.478860	-	70.054454	-	OK	-	OK	-	OK	-
2	1	6	3	hsa-miR-2276-3p	MIMAT0011775	85.261995	-	71.662332	-	OK	-	OK	-	OK	-
2	1	7	3	hsa-miR-1270	MIMAT0005924	76.320267	-	61.355816	-	OK	-	OK	-	OK	-
2	1	8	3	hsa-miR-1269a	MIMAT0005923	72.738416	-	65.579300	-	OK	-	OK	-	OK	-
2	1	9	3	hsa-miR-1255a	MIMAT0005906	75.885068	-	60.445288	-	OK	-	OK	-	OK	-
2	1	10	3	hsa-miR-1254	MIMAT0005905	141.469781	-	92.707303	-	OK	-	OK	-	OK	-
2	1	1	4	hsa-miR-4424	MIMAT0018939	73.054352	-	62.111954	-	OK	-	OK	-	OK	-
2	1	2	4	hsa-miR-4785	MIMAT0019949	79.246797	-	63.935314	-	OK	-	OK	-	OK	-
2	1	3	4	hsa-miR-4680-5p	MIMAT0019764	70.859369	-	59.884176	-	OK	-	OK	-	OK	-
2	1	4	4	hsa-miR-3124-3p	MIMAT0019200	71.278176	-	65.419524	-	OK	-	OK	-	OK	-
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	94.058797	-	76.687198	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	72.170980	-	66.082209	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	77.830562	-	61.857084	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	75.048336	-	63.163913	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	84.978780	-	86.637934	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	75.148475	-	63.418392	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	110.096151	-	74.520434	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	369.635505	-	115.260451	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	43496.000000	-	24880.327131	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	226.994903	-	182.651952	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	1080.790745	-	689.529009	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	72.196965	-	53.896472	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	540.798773	-	274.614558	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	74.151954	-	58.231601	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	124.704295	-	83.870124	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	286.026287	-	195.699813	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	76.027459	-	63.986140	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	92.917252	-	77.550687	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	74.629529	-	59.276494	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	73.005239	-	61.049574	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	72.576937	-	56.193267	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	75.198530	-	55.500758	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	73.252974	-	62.869147	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	74.081119	-	57.772414	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	73.001697	-	57.736501	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	81.639556	-	69.772297	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	81.836453	-	63.742903	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	92.913835	-	69.246162	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	82.929667	-	59.537805	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	75.969759	-	58.071863	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	120.474021	-	82.411014	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	85.813039	-	63.423037	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	68.687515	-	57.297026	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	69.399129	-	60.659599	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	73.024202	-	57.702187	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	72.370448	-	58.724243	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	88.798275	-	71.914195	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	93.967370	-	66.382049	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	91.501925	-	72.278993	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	82.672340	-	66.588709	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	80.858958	-	61.869342	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	106.392502	-	87.340281	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	151.223921	-	106.968615	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	464.066910	-	292.206199	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	72.362706	-	61.444858	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	80.253631	-	63.071396	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	73.294630	-	56.792284	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	67.062442	-	61.084863	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	115.581119	-	81.415816	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	73.637334	-	57.265915	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	178.156588	-	100.702110	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	75.340921	-	63.547798	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	120.004251	-	86.736228	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	7159.734868	-	3508.458441	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	83.725875	-	62.044304	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	75.091558	-	59.749305	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	72.339418	-	65.724634	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	68.874916	-	64.041884	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	73.622507	-	63.694926	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	72.325660	-	60.822186	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	72.636488	-	54.525000	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	74.210660	-	60.082247	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	73.169352	-	54.698596	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	72.858301	-	60.621499	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	73.890399	-	59.684543	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	76.437740	-	61.206891	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	79.141390	-	49.403831	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	77.646641	-	56.367488	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	74.645075	-	57.704607	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	88.151355	-	64.395087	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	90.270520	-	68.221257	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	87.728223	-	63.796461	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	78.556780	-	65.518872	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	90.438832	-	71.775733	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	74.220253	-	58.704178	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	70.393079	-	63.541162	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	85.166181	-	62.521526	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	75.248711	-	57.053985	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	81.909859	-	70.282467	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	72.488767	-	55.923993	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	81.764835	-	67.930669	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	70.251471	-	56.522189	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	69.482031	-	61.821366	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	83.576588	-	75.559197	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	82.401192	-	69.933480	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	91.567653	-	76.010889	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	88.921577	-	63.925321	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	146.050067	-	121.567241	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	90.350948	-	75.748017	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	77.555997	-	65.120152	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	88.194577	-	67.100674	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	79.575743	-	60.220516	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	368.872116	-	323.292938	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	98.669169	-	76.580199	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	96.222624	-	83.618923	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	90.403477	-	72.705077	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	139.629569	-	110.292774	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	79.710454	-	61.373460	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	102.248546	-	79.283599	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	69.152960	-	54.268764	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	75.323746	-	61.704803	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	70.549324	-	68.658350	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	88.679956	-	71.948704	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	86.301675	-	66.888315	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	73.354901	-	62.508293	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	75.468896	-	61.379862	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	76.884223	-	61.771985	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	80.675819	-	65.380799	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	12099.272595	-	8337.431338	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	83.674974	-	68.412497	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	88.380972	-	61.566887	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	122.988642	-	83.516960	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	11229.762464	-	12037.499681	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	81.619748	-	66.733222	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	83.192166	-	70.196157	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	74.644293	-	65.823357	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	88.218710	-	70.790800	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	84.263846	-	67.821132	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	106.283678	-	76.549712	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	76.077640	-	65.453681	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	70.138259	-	64.535384	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	72.867957	-	59.545065	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	72.664101	-	62.612248	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	72.722024	-	59.249207	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	74.299675	-	58.245225	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	76.129386	-	66.925867	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	74.754745	-	70.559002	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	74.049964	-	61.134635	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	74.696759	-	62.828197	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	75.928228	-	59.554083	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	71.857518	-	59.839011	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	90.698696	-	75.878829	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	70.450939	-	61.354762	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4681.285723	-	4695.377626	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	120.563882	-	88.730022	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	74.853130	-	63.528358	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	79.050747	-	67.382790	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	72.463851	-	57.983719	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	80.585176	-	60.036107	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	89.976083	-	64.685870	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	74.654445	-	55.867156	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	86.346623	-	69.260020	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	74.249494	-	66.215051	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	72.672688	-	59.146697	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	107.501325	-	87.021821	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	78.576588	-	62.835420	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	76.296133	-	59.294606	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	72.197028	-	56.887221	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	108.227606	-	83.138890	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	187.144110	-	126.590195	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	74.374773	-	55.945619	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	70.811102	-	57.432288	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	122.506022	-	90.782175	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	112.648041	-	101.794121	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	86.877698	-	69.074557	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	438.793482	-	389.495033	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	76.665604	-	55.641993	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	72.691651	-	59.137055	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	74.605396	-	55.182454	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	77.124216	-	59.141466	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	70.866265	-	58.164771	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	75.105190	-	57.157549	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	74.747723	-	57.615097	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	72.409345	-	58.432288	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	70.407779	-	57.407579	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	77.311679	-	66.279110	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	92.266914	-	77.993011	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	74.524122	-	62.195649	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	76.809908	-	61.024278	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	77.396147	-	60.591558	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	76.343617	-	62.265290	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	86.609246	-	71.306552	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	78.321832	-	69.295309	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	141.631135	-	108.083694	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	77.465291	-	62.573914	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	73.759070	-	60.959048	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	75.718482	-	65.401489	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	74.249557	-	64.682084	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	74.947191	-	60.134439	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	76.717413	-	67.523713	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	75.331551	-	68.923642	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	77.603482	-	61.913258	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	75.324529	-	60.623099	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	81.464285	-	69.137563	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	75.878109	-	64.940740	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	77.837521	-	64.295934	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	126.026470	-	106.576765	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	71.893941	-	54.691569	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	72.400757	-	67.253189	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	69.695257	-	50.606704	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	76.159633	-	62.960610	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	79.297698	-	67.990121	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	83.735308	-	60.524376	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	71.200444	-	57.500329	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	77.916944	-	70.216026	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	166.730548	-	131.556740	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	95.593289	-	81.777998	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	74.331613	-	57.794275	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	93.539691	-	76.537687	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	72.083816	-	57.384703	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	83.475443	-	70.753053	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	87.528693	-	74.943864	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	71.962143	-	56.375881	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	76.898763	-	58.226956	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	77.265040	-	63.298550	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	77.378972	-	58.864736	-	OK	-	OK	-	OK	-
