Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.282	-	-
b	23.537	34.717	-	-
r2	0.999802	0.999767	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	4	3	hsa-miR-4285	MIMAT0016913	87.576132	-	77.460010	-	OK	-	OK	-	OK	-
2	1	5	3	hsa-miR-2277-3p	MIMAT0011777	86.035657	-	72.837999	-	OK	-	OK	-	OK	-
2	1	6	3	hsa-miR-2276-3p	MIMAT0011775	96.152953	-	77.039804	-	OK	-	OK	-	OK	-
2	1	7	3	hsa-miR-1270	MIMAT0005924	82.155591	-	71.926245	-	OK	-	OK	-	OK	-
2	1	8	3	hsa-miR-1269a	MIMAT0005923	84.256289	-	74.391665	-	OK	-	OK	-	OK	-
2	1	9	3	hsa-miR-1255a	MIMAT0005906	81.195886	-	71.319611	-	OK	-	OK	-	OK	-
2	1	10	3	hsa-miR-1254	MIMAT0005905	180.826464	-	140.447626	-	OK	-	OK	-	OK	-
2	1	1	4	hsa-miR-4424	MIMAT0018939	82.952759	-	76.236322	-	OK	-	OK	-	OK	-
2	1	2	4	hsa-miR-4785	MIMAT0019949	82.233358	-	76.585668	-	OK	-	OK	-	OK	-
2	1	3	4	hsa-miR-4680-5p	MIMAT0019764	88.483539	-	73.212686	-	OK	-	OK	-	OK	-
2	1	4	4	hsa-miR-3124-3p	MIMAT0019200	86.744029	-	76.597993	-	OK	-	OK	-	OK	-
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	104.216975	-	82.037795	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	83.151795	-	68.691246	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	87.405412	-	75.743552	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	87.208762	-	77.381728	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	90.683911	-	73.044659	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	86.544557	-	74.978703	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	116.140081	-	103.267124	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	360.137122	-	167.579278	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	36857.000000	-	30004.600466	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	150.692236	-	135.648389	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	661.273114	-	695.773353	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	81.663080	-	74.521389	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	436.490203	-	399.761082	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	82.845803	-	65.322967	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	135.742402	-	126.632633	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	431.207472	-	410.550077	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	85.101882	-	80.421376	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	97.308846	-	80.221655	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	81.293325	-	75.572680	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	84.792455	-	66.722940	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	82.099060	-	65.871219	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	82.627095	-	67.896864	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	82.541299	-	74.883419	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	82.053995	-	72.080420	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	81.394997	-	64.693076	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	91.674368	-	76.754557	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	90.306923	-	72.951737	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	96.392719	-	78.932521	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	82.848701	-	72.873787	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	84.368630	-	75.638126	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	94.063796	-	73.486138	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	92.488747	-	81.247632	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	81.654436	-	68.583610	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	85.951709	-	69.134556	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	84.621736	-	69.912241	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	84.604524	-	75.339538	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	101.242981	-	91.534631	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	96.045459	-	79.998146	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	94.152953	-	85.355626	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	88.501801	-	68.324313	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	85.780015	-	67.959286	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	107.743086	-	88.690990	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	135.959313	-	101.835277	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	316.060116	-	262.326966	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	87.553125	-	73.544493	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	85.866349	-	71.044990	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	81.689447	-	67.697322	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	86.785298	-	67.715723	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	111.055696	-	97.364264	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	83.496594	-	65.834442	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	117.688225	-	94.022341	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	79.500030	-	67.666263	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	122.007992	-	105.459297	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	5109.454521	-	4712.915714	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	82.433805	-	72.164751	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	86.530706	-	68.873760	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	83.698527	-	67.580738	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	81.049223	-	69.346603	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	85.191114	-	63.146985	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	87.944476	-	68.371232	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	85.035657	-	66.661534	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	86.850473	-	68.995047	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	87.891741	-	69.550721	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	82.217045	-	66.291756	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	83.817487	-	68.351332	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	85.892792	-	68.766124	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	82.419878	-	69.765640	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	88.020756	-	71.320984	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	85.972868	-	72.464865	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	91.587522	-	72.132726	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	94.698274	-	77.035406	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	95.118992	-	77.395199	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	93.080033	-	74.325355	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	94.365915	-	70.826536	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	86.437601	-	71.117196	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	88.260010	-	84.716255	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	85.662030	-	74.583990	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	81.348445	-	75.294855	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	90.137254	-	76.563047	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	86.824181	-	74.646895	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	87.466791	-	72.554278	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	85.728616	-	69.456427	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	88.989541	-	58.936133	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	87.706557	-	76.836348	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	90.385664	-	74.795173	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	90.236540	-	76.826384	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	88.552075	-	78.985489	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	175.336262	-	125.894265	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	100.557180	-	81.650478	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	87.524448	-	77.168155	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	90.900746	-	68.614490	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	83.467841	-	77.193648	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	328.911353	-	279.653025	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	101.598373	-	90.179541	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	105.096680	-	93.115110	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	88.237440	-	75.407525	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	131.982346	-	107.572119	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	91.513267	-	69.659020	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	118.328012	-	97.740450	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	83.827541	-	77.120448	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	84.624633	-	71.201375	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	88.360347	-	68.881182	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	98.851194	-	95.298997	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	91.801971	-	75.877674	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	85.753572	-	69.185846	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	83.956195	-	75.203916	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	86.125788	-	72.004679	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	95.885230	-	79.057011	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	10979.431740	-	9698.462997	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	97.259832	-	81.750338	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	92.315642	-	78.245091	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	90.976126	-	73.639956	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	10242.713563	-	8928.777032	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	90.736721	-	69.724466	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	100.683733	-	83.707182	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	84.316332	-	70.822317	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	95.494929	-	79.662576	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	95.175523	-	69.362463	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	109.177042	-	90.945889	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	87.071104	-	69.203053	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	84.526833	-	68.744214	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	83.616964	-	69.775909	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	77.071282	-	72.776619	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	84.559383	-	65.344724	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	82.572873	-	74.451545	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	86.242362	-	74.232586	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	85.207351	-	65.368691	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	83.309998	-	69.791107	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	82.174441	-	67.388260	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	85.464405	-	73.441966	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	85.083108	-	71.098795	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	95.893438	-	85.365715	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	86.133457	-	73.592911	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2573.949693	-	2412.985106	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	110.971823	-	87.554684	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	86.540685	-	69.892314	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	88.977101	-	68.922509	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	88.173676	-	67.654953	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	86.634688	-	68.855206	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	98.255061	-	87.036117	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	85.534427	-	71.794131	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	89.914236	-	81.633629	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	86.698527	-	77.762285	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	84.866349	-	76.244049	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	255.934032	-	181.207592	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	88.239976	-	72.218735	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	86.906643	-	71.368029	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	85.291300	-	62.386203	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	103.690427	-	76.303114	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	144.174871	-	108.233420	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	84.208326	-	68.490510	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	81.018984	-	66.096254	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	130.249094	-	93.927514	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	111.229415	-	90.950108	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	97.280992	-	76.326218	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	472.895411	-	390.918997	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	83.438652	-	66.971079	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	86.419339	-	66.802900	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	90.722869	-	58.302024	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	89.410696	-	64.479835	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	82.619350	-	64.226462	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	88.000571	-	65.476963	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	84.777193	-	60.259682	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	87.109988	-	62.308784	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	88.258675	-	70.916612	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	92.003393	-	85.474903	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	98.905415	-	71.931989	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	87.728616	-	68.285375	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	86.568026	-	71.067279	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	85.430369	-	71.964699	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	87.059563	-	70.731074	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	91.110887	-	77.378703	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	86.213609	-	75.001502	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	109.653467	-	93.982692	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	97.198379	-	83.452614	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	87.395358	-	73.116002	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	85.209813	-	70.157660	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	84.416517	-	70.435000	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	88.198708	-	68.897727	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	93.400926	-	76.329422	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	81.238205	-	71.781322	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	87.702760	-	73.125813	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	88.414056	-	76.102709	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	85.408848	-	77.530337	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	88.082494	-	71.665780	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	84.218381	-	75.665296	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	124.135519	-	100.384191	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	82.911414	-	70.573494	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	85.622172	-	70.653275	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	88.488386	-	74.285223	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	88.693680	-	75.522584	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	85.015472	-	72.109953	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	90.577467	-	76.891857	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	80.565204	-	73.300752	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	88.972254	-	73.996241	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	198.767040	-	179.416234	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	104.928271	-	83.261814	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	84.985384	-	75.247936	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	112.912755	-	92.419926	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	84.758419	-	71.967571	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	95.020066	-	77.132878	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	96.438759	-	82.509470	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	82.865988	-	72.487637	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	86.196322	-	77.459147	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	84.111937	-	77.185031	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	85.885484	-	74.715723	-	OK	-	OK	-	OK	-
