Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	1.902	2.927	-	-
r2	0.999758	0.999703	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	7	3	hsa-miR-1270	MIMAT0005924	76.506092	-	45.717199	-	OK	-	OK	-	OK	-
3	1	8	3	hsa-miR-1269a	MIMAT0005923	73.613609	-	41.664526	-	OK	-	OK	-	OK	-
3	1	9	3	hsa-miR-1255a	MIMAT0005906	50.631733	-	47.435798	-	OK	-	OK	-	OK	-
3	1	10	3	hsa-miR-1254	MIMAT0005905	79.430593	-	77.462342	-	OK	-	OK	-	OK	-
3	1	1	4	hsa-miR-4424	MIMAT0018939	55.499982	-	66.495050	-	OK	-	OK	-	OK	-
3	1	2	4	hsa-miR-4785	MIMAT0019949	63.610616	-	52.778811	-	OK	-	OK	-	OK	-
3	1	3	4	hsa-miR-4680-5p	MIMAT0019764	72.824287	-	42.453363	-	OK	-	OK	-	OK	-
3	1	4	4	hsa-miR-3124-3p	MIMAT0019200	61.734330	-	54.559375	-	OK	-	OK	-	OK	-
3	1	5	4	hsa-miR-4722-3p	MIMAT0019837	96.458256	-	51.757599	-	OK	-	OK	-	OK	-
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	61.679267	-	42.879104	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	96.822050	-	53.962886	-	NG	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	77.975412	-	51.597293	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	66.001512	-	46.772331	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	48.696202	-	46.235309	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	97.729478	-	57.847099	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	350.591625	-	219.776227	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	50138.000000	-	54059.000000	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	1207.767758	-	1362.406178	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	5971.805772	-	6338.843887	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	96.047490	-	38.835505	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	425.139208	-	357.334746	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	60.662320	-	44.294814	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	123.733976	-	98.167205	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	478.911087	-	461.160044	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	79.370290	-	60.901020	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	99.220602	-	41.116263	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	78.443798	-	39.048035	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	78.411655	-	47.475667	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	82.336156	-	50.665872	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	70.956348	-	47.618274	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	86.227707	-	44.100708	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	70.852505	-	44.925162	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	59.633976	-	45.176119	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	59.280956	-	49.709082	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	95.996661	-	47.985212	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	74.163227	-	42.022330	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	92.622402	-	49.797976	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	82.815699	-	48.295263	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	132.550085	-	81.414274	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	91.812209	-	44.285583	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	66.811013	-	43.081895	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	69.791835	-	49.296630	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	57.324129	-	43.644912	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	49.486342	-	52.762906	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	88.925515	-	61.275105	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	98.437762	-	51.158397	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	104.712234	-	52.111637	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	82.495937	-	50.185799	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	88.890632	-	47.590521	-	OK	-	OK	-	NG	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	87.899106	-	57.771494	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	134.544111	-	87.054810	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	197.927353	-	154.077940	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	64.378385	-	42.212280	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	66.444296	-	64.779925	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	35.556040	-	42.390891	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	35.539968	-	36.579084	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	73.212191	-	74.268177	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	81.830769	-	40.523093	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	158.874825	-	96.767535	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	69.784478	-	45.625591	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	135.118390	-	82.402643	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	3992.836558	-	2964.278376	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	61.431897	-	44.676664	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	49.659202	-	57.150728	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	37.860097	-	37.902835	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	39.641946	-	31.534977	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	36.869503	-	38.004376	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	37.564513	-	35.089720	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	40.350287	-	31.264915	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	35.997890	-	45.510252	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	37.099925	-	37.444774	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	35.728659	-	35.730099	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	41.924325	-	34.711129	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	33.220715	-	37.232461	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	41.849009	-	39.278362	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	43.981195	-	40.901684	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	47.845026	-	37.607480	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	50.157923	-	36.561070	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	48.817867	-	38.006484	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	45.706357	-	35.322663	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	46.192807	-	44.247858	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	83.448598	-	60.289605	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	47.288119	-	40.454963	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	46.300449	-	37.712885	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	44.385296	-	32.591125	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	44.207819	-	40.188802	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	48.792264	-	38.367062	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	39.033775	-	35.402932	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	53.396945	-	46.309120	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	38.817673	-	37.811676	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	57.009734	-	38.555996	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	48.015089	-	44.370419	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	51.204146	-	38.860193	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	60.877730	-	43.329727	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	46.281453	-	55.632677	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	94.577055	-	76.788261	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	49.024678	-	49.076626	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	49.925693	-	43.334900	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	76.959340	-	66.439118	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	49.734644	-	46.479142	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	263.210437	-	231.981695	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	58.977774	-	61.982814	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	68.825969	-	67.052992	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	67.636969	-	49.689311	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	91.276854	-	69.610995	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	50.102237	-	52.196181	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	59.557419	-	55.453110	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	51.169080	-	53.077583	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	45.101110	-	44.482207	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	43.291792	-	40.822507	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	48.962326	-	52.277915	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	49.097437	-	49.057655	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	50.663127	-	49.036383	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	47.304190	-	52.269326	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	43.056511	-	45.915931	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	55.651856	-	52.275515	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	51471.000000	-	51915.000000	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	62.079809	-	68.298074	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	110.855687	-	101.463203	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	78.701632	-	63.019484	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	47189.000000	-	47021.000000	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	61.733271	-	66.073914	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	117.565779	-	119.618688	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	44.223891	-	44.337807	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	57.650048	-	51.531114	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	54.007800	-	52.117960	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	58.512254	-	61.573270	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	74.241593	-	62.616421	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	44.688295	-	43.493740	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	40.771392	-	48.081992	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	44.333467	-	52.680529	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	39.932855	-	44.466810	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	68.294230	-	60.624187	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	50.998268	-	44.771082	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	49.266257	-	49.467961	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	47.716639	-	48.103713	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	45.841411	-	46.622781	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	41.275721	-	44.986461	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	43.033025	-	45.431582	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	56.466780	-	60.556408	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	44.183217	-	43.136676	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4300.762395	-	4497.587231	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	69.043187	-	63.131272	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	48.245512	-	54.160468	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	68.173440	-	52.075026	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	48.195490	-	41.606777	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	46.449582	-	49.838002	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	71.582398	-	56.519132	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	48.939773	-	44.967355	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	60.201658	-	47.276292	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	50.723430	-	41.137535	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	40.962074	-	44.570459	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	67.653166	-	65.857227	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	43.373024	-	34.833240	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	36.173559	-	38.608279	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	36.646678	-	35.761402	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	87.723253	-	61.959844	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	148.288264	-	137.078095	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	53.363744	-	44.992335	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	44.962200	-	43.579182	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	73.915858	-	63.921299	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	73.180048	-	55.742142	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	63.916481	-	54.422741	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	313.449334	-	297.898837	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	37.880842	-	39.342082	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	37.280269	-	34.862144	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	36.094319	-	29.326273	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	40.760928	-	33.205859	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	37.323809	-	41.448347	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	42.208569	-	35.575668	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	38.583451	-	37.465696	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	40.808083	-	35.230196	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	36.499169	-	38.927815	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	37.266189	-	37.729591	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	53.453450	-	47.451704	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	49.247686	-	46.041809	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	50.292976	-	46.278908	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	52.151200	-	41.432442	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	54.602950	-	37.179571	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	53.909564	-	44.887886	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	54.381807	-	43.357188	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	133.378215	-	109.122942	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	53.545020	-	43.311871	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	45.650729	-	40.522936	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	46.256909	-	37.627093	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	48.329668	-	32.421745	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	53.737694	-	38.575960	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	59.429963	-	43.692062	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	49.296592	-	40.642647	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	46.292101	-	39.952444	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	47.160480	-	42.470360	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	59.041001	-	38.605529	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	64.961829	-	41.249907	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	46.138802	-	33.384119	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	78.167026	-	76.365719	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	47.081182	-	45.413120	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	46.443792	-	52.360194	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	45.207819	-	51.743584	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	49.393020	-	54.258750	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	47.297708	-	53.104222	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	62.241032	-	48.850260	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	48.635716	-	41.172254	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	54.137246	-	48.257987	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	81.528829	-	77.943334	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	69.415202	-	51.592337	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	47.875545	-	45.544971	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	68.521729	-	56.658106	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	41.285127	-	40.157656	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	49.337208	-	58.931232	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	56.979582	-	50.873386	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	43.149141	-	46.042901	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	54.625320	-	40.679923	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	48.571430	-	48.800592	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	47.322070	-	46.697877	-	OK	-	OK	-	OK	-
