Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.285	-	-
b	12.256	17.788	-	-
r2	0.999745	0.999631	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	8	2	hsa-miR-196a-3p	MIMAT0004562	71.510738	-	67.988455	-	OK	-	OK	-	OK	-
1	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	73.025935	-	73.590477	-	OK	-	OK	-	OK	-
1	1	10	2	hsa-miR-106a-3p	MIMAT0004517	76.641739	-	78.336018	-	OK	-	OK	-	OK	-
1	1	1	3	hsa-miR-4281	MIMAT0016907	881.699599	-	1123.621807	-	OK	-	OK	-	OK	-
1	1	2	3	hsa-miR-4271	MIMAT0016901	167.315471	-	173.000777	-	OK	-	OK	-	OK	-
1	1	3	3	hsa-miR-3130-3p	MIMAT0014994	78.167295	-	76.887500	-	OK	-	OK	-	OK	-
1	1	4	3	hsa-miR-4285	MIMAT0016913	74.711473	-	80.753658	-	OK	-	OK	-	OK	-
1	1	5	3	hsa-miR-2277-3p	MIMAT0011777	76.275376	-	77.271200	-	OK	-	OK	-	OK	-
1	1	6	3	hsa-miR-2276-3p	MIMAT0011775	79.087202	-	78.450193	-	OK	-	OK	-	OK	-
1	1	7	3	hsa-miR-1270	MIMAT0005924	70.909300	-	64.758922	-	OK	-	OK	-	OK	-
1	1	8	3	hsa-miR-1269a	MIMAT0005923	71.553193	-	70.876424	-	OK	-	OK	-	OK	-
1	1	9	3	hsa-miR-1255a	MIMAT0005906	72.118237	-	77.416031	-	OK	-	OK	-	OK	-
1	1	10	3	hsa-miR-1254	MIMAT0005905	121.600999	-	113.067822	-	OK	-	OK	-	OK	-
1	1	1	4	hsa-miR-4424	MIMAT0018939	83.699560	-	75.870376	-	OK	-	OK	-	OK	-
1	1	2	4	hsa-miR-4785	MIMAT0019949	83.402017	-	79.025019	-	OK	-	OK	-	OK	-
1	1	3	4	hsa-miR-4680-5p	MIMAT0019764	68.071585	-	76.234890	-	OK	-	OK	-	OK	-
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	76.462636	-	76.380250	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	80.899941	-	80.197354	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	74.062080	-	72.253768	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	70.751167	-	68.582025	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	69.196026	-	65.848003	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	73.574265	-	69.160395	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	73.532017	-	75.692696	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	98.294047	-	91.689267	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	345.142466	-	308.749946	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	42624.000000	-	50909.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	85.168149	-	95.126964	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	293.247375	-	333.848516	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	84.809488	-	80.260686	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	567.161470	-	640.898630	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	67.491367	-	77.547417	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	136.107087	-	138.975881	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	443.030886	-	438.596345	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	73.890679	-	74.522986	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	76.741204	-	79.813875	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	71.285132	-	71.426151	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	67.259200	-	75.255081	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	75.173753	-	76.122994	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	70.012564	-	67.731592	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	73.253493	-	67.417921	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	68.158033	-	64.691432	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	81.477855	-	83.822547	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	76.283431	-	74.611672	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	71.466288	-	79.193503	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	69.427839	-	71.913383	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	76.850882	-	70.074468	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	69.106029	-	64.890615	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	136.729201	-	138.359754	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	83.147180	-	72.514448	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	70.780751	-	78.672894	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	67.828956	-	65.096635	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	72.177405	-	93.914026	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	71.031789	-	72.403816	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	91.059075	-	85.239831	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	93.139066	-	74.319812	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	85.132461	-	84.873476	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	80.080745	-	79.384322	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	73.268565	-	75.748139	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	91.109835	-	86.767051	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	112.377093	-	108.141976	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	245.943568	-	240.339049	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	69.236073	-	66.863814	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	73.603746	-	95.633160	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	97.487618	-	92.453687	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	85.636842	-	74.726549	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	107.171852	-	107.834747	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	71.417833	-	72.398735	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	119.882077	-	124.041805	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	68.208793	-	61.015001	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	102.146377	-	91.044412	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	4302.843518	-	3948.358630	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	70.209147	-	65.880409	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	74.772592	-	62.710618	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	135.824263	-	120.500529	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	113.984841	-	98.949451	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	101.572365	-	91.823417	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	119.633241	-	100.590543	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	105.969372	-	90.032893	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	103.798325	-	85.757816	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	109.427853	-	91.843522	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	112.776155	-	94.810144	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	109.853487	-	104.963070	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	116.196186	-	96.519509	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	84.937830	-	65.974619	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	78.283327	-	71.794348	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	79.610910	-	78.841377	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	84.445076	-	64.579314	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	80.222208	-	80.604091	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	86.945201	-	61.196143	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	78.483709	-	68.095885	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	134.936290	-	87.922002	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	80.176057	-	64.487253	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	70.989644	-	60.289517	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	75.483459	-	82.391240	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	78.193080	-	75.173226	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	84.973621	-	83.413137	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	79.555998	-	78.441607	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	76.538724	-	75.756946	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	73.148277	-	66.851156	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	74.844528	-	70.739736	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	77.963115	-	75.013809	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	74.504988	-	69.600596	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	81.279528	-	83.123334	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	83.399713	-	90.188849	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	117.344210	-	104.862212	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	83.735351	-	80.270142	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	72.135510	-	73.081607	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	73.624922	-	73.719718	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	77.264206	-	74.444722	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	259.545964	-	211.968998	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	97.086958	-	81.857016	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	91.660116	-	73.164774	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	86.891680	-	104.139967	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	122.519307	-	128.366552	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	81.866454	-	74.977720	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	89.223415	-	76.367419	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	69.341495	-	61.175952	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	77.973224	-	70.046047	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	77.454125	-	97.057021	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	90.126505	-	79.881144	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	78.610204	-	71.869982	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	74.141967	-	59.500526	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	68.822749	-	77.019193	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	73.123199	-	73.681701	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	79.336392	-	77.673029	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	5697.269348	-	5319.868224	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	76.146223	-	75.578737	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	74.103975	-	70.682538	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	90.969969	-	81.144449	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	5393.303538	-	4761.343532	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	80.488568	-	66.278085	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	75.040551	-	72.989459	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	74.051367	-	71.816159	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	80.170204	-	82.734250	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	78.673981	-	75.909003	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	84.469137	-	78.590034	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	68.958005	-	61.372905	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	67.185666	-	74.976186	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	70.607752	-	66.656963	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	70.632830	-	64.273397	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	77.498324	-	74.574136	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	69.479056	-	65.417003	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	69.628928	-	73.907383	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	69.411376	-	67.386741	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	74.652555	-	65.263191	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	68.166898	-	65.345354	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	70.831511	-	59.473504	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	69.035794	-	72.567440	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	83.716479	-	77.624503	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	70.569656	-	74.412316	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	1610.099094	-	1415.849899	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	104.912965	-	97.856828	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	66.432552	-	70.423921	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	70.425991	-	78.842960	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	74.960310	-	60.726208	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	79.363775	-	77.988541	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	80.523653	-	61.093876	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	68.559046	-	60.056917	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	73.036045	-	65.832105	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	69.626623	-	62.996344	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	70.063427	-	64.704176	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	97.812189	-	82.664443	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	71.502433	-	82.179225	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	95.658769	-	81.548032	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	87.442314	-	72.342763	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	96.515001	-	86.362376	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	186.955675	-	138.968655	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	63.989040	-	66.576334	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	77.182367	-	76.120148	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	104.616564	-	95.289977	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	96.905094	-	78.865467	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	92.890229	-	81.249951	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	363.208533	-	343.165460	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	128.576877	-	95.086414	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	110.864304	-	103.278270	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	110.871217	-	90.087246	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	110.134213	-	86.485704	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	104.758131	-	86.230375	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	110.052271	-	81.157193	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	103.593187	-	85.875539	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	101.262055	-	86.377659	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	106.006658	-	101.286688	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	113.607309	-	92.636362	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	85.993096	-	76.785540	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	77.186520	-	79.114100	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	77.895435	-	62.473197	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	76.454125	-	73.008511	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	74.863649	-	72.525967	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	77.329684	-	76.148348	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	76.913953	-	70.643603	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	182.681009	-	182.746966	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	84.064678	-	78.893581	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	79.777349	-	61.926926	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	74.004863	-	78.100351	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	71.584625	-	76.375784	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	73.230219	-	72.890481	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	71.924519	-	68.806309	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	72.270163	-	68.505997	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	73.635635	-	75.955995	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	70.962261	-	68.850233	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	70.304003	-	67.970494	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	72.624569	-	63.636993	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	76.576467	-	81.672894	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	101.320973	-	106.483372	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	71.490019	-	84.172783	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	67.119938	-	79.651390	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	66.738252	-	72.883563	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	77.669725	-	78.144054	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	69.460185	-	75.298309	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	76.872308	-	70.116384	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	72.363524	-	85.771517	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	74.426845	-	84.605009	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	144.287500	-	133.678550	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	88.898844	-	89.320153	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	70.917958	-	77.574357	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	78.361367	-	74.865689	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	69.255194	-	69.698571	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	84.883625	-	75.759879	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	83.707718	-	84.810192	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	68.894684	-	73.074382	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	71.454228	-	74.792900	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	78.927324	-	70.484580	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	75.835913	-	71.987229	-	OK	-	OK	-	OK	-
