Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.282	-	-
b	4.564	7.184	-	-
r2	0.999803	0.999755	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
Cell	Block	Column	Row	G_Name	G_ID	635nm	 nm	635nm	 nm	Flag_635	Flag_ 	Flag_635	Flag_ 	Flag_635	Flag_ 
2	1	1	1	hsa-miR-28-3p	MIMAT0004502	51.632995	-	35.115909	-	OK	-	OK	-	OK	-
2	1	2	1	hsa-miR-27a-5p	MIMAT0004501	49.966298	-	29.143459	-	OK	-	OK	-	OK	-
2	1	3	1	hsa-miR-518b	MIMAT0002844	58.627552	-	31.869749	-	OK	-	OK	-	OK	-
2	1	4	1	hsa-miR-520b	MIMAT0002843	47.851043	-	33.890110	-	OK	-	OK	-	OK	-
2	1	5	1	hsa-miR-498	MIMAT0002824	99.122887	-	50.451575	-	OK	-	OK	-	OK	-
2	1	6	1	hsa-miR-512-3p	MIMAT0002823	52.253399	-	27.075741	-	OK	-	OK	-	OK	-
2	1	7	1	hsa-miR-491-5p	MIMAT0002807	116.175331	-	45.145700	-	OK	-	OK	-	OK	-
2	1	8	1	hsa-miR-490-3p	MIMAT0002806	48.115416	-	33.108412	-	OK	-	OK	-	OK	-
2	1	9	1	hsa-miR-452-5p	MIMAT0001635	49.481837	-	29.793047	-	OK	-	OK	-	OK	-
2	1	10	1	hsa-miR-451a	MIMAT0001631	56.552868	-	41.905196	-	OK	-	OK	-	OK	-
2	1	1	2	hsa-miR-1302	MIMAT0005890	46.203087	-	27.561559	-	OK	-	OK	-	OK	-
2	1	2	2	hsa-miR-548l	MIMAT0005889	47.296942	-	35.165675	-	OK	-	OK	-	OK	-
2	1	3	2	hsa-miR-1208	MIMAT0005873	49.595083	-	34.442666	-	OK	-	OK	-	OK	-
2	1	4	2	hsa-miR-1207-3p	MIMAT0005872	59.291373	-	37.048223	-	OK	-	OK	-	OK	-
2	1	5	2	hsa-miR-124-5p	MIMAT0004591	54.406534	-	36.245198	-	OK	-	OK	-	OK	-
2	1	6	2	hsa-miR-122-3p	MIMAT0004590	51.096087	-	31.104151	-	OK	-	OK	-	OK	-
2	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	50.568210	-	30.423286	-	OK	-	OK	-	OK	-
2	1	8	2	hsa-miR-196a-3p	MIMAT0004562	44.511526	-	31.614545	-	OK	-	OK	-	OK	-
2	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	52.920096	-	40.794873	-	OK	-	OK	-	OK	-
2	1	10	2	hsa-miR-106a-3p	MIMAT0004517	44.273376	-	31.820996	-	OK	-	OK	-	OK	-
2	1	1	3	hsa-miR-4281	MIMAT0016907	2413.939652	-	970.923154	-	OK	-	OK	-	OK	-
2	1	2	3	hsa-miR-4271	MIMAT0016901	424.512244	-	178.599511	-	OK	-	OK	-	OK	-
2	1	3	3	hsa-miR-3130-3p	MIMAT0014994	53.170583	-	38.044435	-	OK	-	OK	-	OK	-
2	1	4	3	hsa-miR-4285	MIMAT0016913	53.581938	-	43.623929	-	OK	-	OK	-	OK	-
2	1	5	3	hsa-miR-2277-3p	MIMAT0011777	58.807592	-	37.527878	-	OK	-	OK	-	OK	-
2	1	6	3	hsa-miR-2276-3p	MIMAT0011775	68.759224	-	38.502335	-	OK	-	OK	-	OK	-
2	1	7	3	hsa-miR-1270	MIMAT0005924	49.293447	-	35.378795	-	OK	-	OK	-	OK	-
2	1	8	3	hsa-miR-1269a	MIMAT0005923	47.533574	-	29.034071	-	OK	-	OK	-	OK	-
2	1	9	3	hsa-miR-1255a	MIMAT0005906	42.657797	-	30.687000	-	OK	-	OK	-	OK	-
2	1	10	3	hsa-miR-1254	MIMAT0005905	150.808222	-	64.699608	-	OK	-	OK	-	OK	-
2	1	1	4	hsa-miR-4424	MIMAT0018939	52.857938	-	35.862652	-	OK	-	OK	-	OK	-
2	1	2	4	hsa-miR-4785	MIMAT0019949	53.994561	-	41.925097	-	OK	-	OK	-	OK	-
2	1	3	4	hsa-miR-4680-5p	MIMAT0019764	49.841394	-	31.276029	-	OK	-	OK	-	OK	-
2	1	4	4	hsa-miR-3124-3p	MIMAT0019200	49.236175	-	35.009434	-	OK	-	OK	-	OK	-
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	75.630855	-	45.267906	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	46.808986	-	31.023614	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	52.279653	-	32.559137	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	55.262460	-	32.128281	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	49.399639	-	29.346583	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	48.716460	-	36.328984	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	101.110549	-	62.237475	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	430.337184	-	61.920286	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	47624.000000	-	21838.241559	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	221.249001	-	106.521800	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	1305.372637	-	522.988060	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	46.531565	-	29.242423	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	760.523392	-	186.093729	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	48.018745	-	27.706900	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	156.082148	-	59.003626	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	667.870389	-	298.860145	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	53.488052	-	38.798201	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	76.859974	-	39.218201	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	53.388013	-	37.425127	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	49.938745	-	33.082349	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	50.850425	-	28.081903	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	48.933890	-	25.410054	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	50.867618	-	34.112628	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	50.935249	-	34.847980	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	47.699916	-	31.340881	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	54.690978	-	33.787804	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	53.107776	-	37.284033	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	80.522496	-	48.780141	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	57.592978	-	30.103152	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	46.742004	-	32.520303	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	85.867549	-	37.385818	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	77.063579	-	37.523156	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	46.726789	-	31.948338	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	48.012561	-	30.199801	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	42.323135	-	32.555810	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	52.746052	-	35.745228	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	69.191268	-	63.610609	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	70.052540	-	61.909830	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	69.238860	-	61.783454	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	63.726785	-	52.419856	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	60.423140	-	47.955361	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	95.757764	-	70.791949	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	154.474020	-	95.285098	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	291.923845	-	233.158393	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	48.262398	-	37.410915	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	58.011136	-	46.625355	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	43.948394	-	37.453076	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	41.453543	-	29.682738	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	111.690778	-	85.330155	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	48.639148	-	36.327589	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	158.672801	-	111.180403	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	48.121600	-	36.178446	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	103.500997	-	83.789942	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	7773.795069	-	5941.993611	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	61.424500	-	40.870655	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	48.657179	-	40.839870	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	44.871083	-	38.697856	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	44.922819	-	39.108826	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	44.824819	-	30.518448	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	46.452925	-	35.255609	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	46.309311	-	29.490498	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	43.045745	-	40.475798	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	43.749675	-	32.283112	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	46.953929	-	32.531220	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	49.980833	-	30.796848	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	44.016674	-	29.357928	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	43.292087	-	24.671867	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	49.705451	-	26.686540	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	45.787587	-	31.615019	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	57.650899	-	34.144840	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	65.063645	-	42.229085	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	57.319574	-	33.200722	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	47.385942	-	30.793967	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	70.195474	-	37.713909	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	45.171359	-	27.898680	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	47.322486	-	29.472991	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	50.866969	-	33.448829	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	45.958105	-	38.450209	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	60.537035	-	49.060520	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	44.854539	-	33.304407	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	60.891736	-	39.591303	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	42.704061	-	36.896718	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	48.591556	-	34.403832	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	57.316236	-	35.902421	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	55.049175	-	33.034071	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	62.032535	-	49.119177	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	52.922912	-	41.580878	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	161.374784	-	64.950947	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	77.709527	-	40.838444	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	55.019456	-	41.715350	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	77.674272	-	43.728121	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	50.710306	-	33.690787	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	423.595091	-	183.132217	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	86.632308	-	54.099768	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	67.940101	-	38.374427	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	64.655847	-	32.789705	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	138.772844	-	58.494151	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	51.945609	-	42.822837	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	100.419637	-	41.479554	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	47.870434	-	30.831881	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	51.430070	-	36.902881	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	49.339061	-	38.079468	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	79.328632	-	48.350711	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	56.232741	-	35.693608	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	50.856578	-	35.749476	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	51.288622	-	30.214934	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	46.022890	-	33.991435	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	68.934566	-	41.252267	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	13784.820623	-	3990.924418	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	64.307947	-	36.755625	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	66.345859	-	51.041968	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	104.394835	-	58.688738	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	13210.778374	-	4402.211561	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	60.565267	-	32.024121	-	OK	-	OK	-	OK	-
