Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	12.214	17.856	-	-
r2	0.999874	0.999843	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	70.545420	-	70.647952	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	59.603684	-	54.852329	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	106.604821	-	103.995060	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	300.472035	-	245.307037	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	21821.885413	-	22259.088870	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	210.990326	-	213.385147	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	818.282206	-	893.806905	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	56.099067	-	61.177600	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	504.894946	-	531.306578	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	58.615828	-	58.267224	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	115.703694	-	109.904152	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	428.539509	-	411.417152	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	67.441053	-	64.859144	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	84.526172	-	79.767295	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	60.281913	-	61.696508	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	57.957107	-	59.873840	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	60.236115	-	59.183329	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	58.345214	-	61.222014	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	61.226691	-	52.682047	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	62.375434	-	63.486184	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	59.003935	-	54.023552	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	69.037188	-	66.008440	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	68.377886	-	61.087487	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	121.464330	-	107.303302	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	64.289277	-	57.560027	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	58.827604	-	59.727927	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	106.775076	-	108.116640	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	78.873841	-	76.919340	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	58.765152	-	53.274382	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	56.584892	-	54.555239	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	54.409278	-	58.356017	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	53.169599	-	53.701567	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	86.257530	-	72.456268	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	92.724642	-	88.639619	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	85.185922	-	75.833491	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	74.615371	-	68.852022	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	73.085886	-	68.173385	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	120.652088	-	99.746111	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	196.701904	-	184.304675	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	683.158845	-	620.936982	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	60.991658	-	51.177454	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	68.433689	-	63.859632	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	57.326154	-	55.267260	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	56.271067	-	54.910987	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	127.505663	-	118.603287	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	61.207765	-	59.207662	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	161.601752	-	159.012082	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	57.303031	-	58.925792	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	147.550736	-	131.367039	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	13473.722125	-	13196.340261	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	67.472436	-	66.065144	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	58.968221	-	57.717947	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	56.933984	-	57.207589	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	59.505518	-	49.831270	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	53.660203	-	49.652889	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	54.075944	-	48.216592	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	55.177546	-	54.785083	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	56.949743	-	51.786476	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	56.604400	-	51.334886	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	56.678995	-	50.867061	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	57.914343	-	50.058781	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	60.176696	-	55.265759	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	59.663103	-	55.148931	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	62.771219	-	50.617659	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	68.742288	-	51.482680	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	81.272794	-	49.591825	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	78.253420	-	58.140904	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	76.426583	-	62.309269	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	66.385832	-	50.682987	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	106.869626	-	79.116899	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	56.102682	-	48.742098	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	58.787827	-	48.550414	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	76.525197	-	60.799436	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	62.027372	-	53.400702	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	71.934423	-	59.732679	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	57.200668	-	50.519448	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	68.806351	-	50.458383	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	57.537035	-	51.483693	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	63.413733	-	53.022086	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	77.933260	-	56.060772	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	69.104867	-	58.502798	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	76.341322	-	64.414187	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	79.685187	-	53.997265	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	198.907032	-	132.279357	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	81.065081	-	62.879678	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	67.791175	-	62.259162	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	79.810092	-	54.671578	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	64.229725	-	57.259125	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	570.748439	-	310.718235	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	114.144885	-	74.390488	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	74.430332	-	59.622973	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	71.150665	-	54.947266	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	153.407793	-	131.955491	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	66.699658	-	64.865289	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	145.303694	-	139.116697	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	56.840463	-	60.967800	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	64.367354	-	63.304101	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	63.610467	-	64.104734	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	84.142843	-	78.488809	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	71.499175	-	71.732372	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	63.697206	-	70.086619	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	64.084597	-	64.652691	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	56.714261	-	52.651533	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	70.609036	-	70.942660	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	6665.051023	-	6939.230959	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	78.646486	-	77.635283	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	70.566987	-	63.286438	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	76.960132	-	70.744807	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	6583.389784	-	6842.119815	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	83.476311	-	69.125304	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	67.295926	-	61.538209	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	62.007282	-	57.045515	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	84.214405	-	77.342835	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	80.931067	-	71.332354	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	123.866002	-	120.453575	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	67.672204	-	68.569248	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	54.659174	-	54.709250	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	58.478646	-	48.927528	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	60.160490	-	57.560479	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	61.003667	-	58.043597	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	66.700239	-	64.154769	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	61.748364	-	59.491412	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	63.802736	-	62.858583	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	59.035899	-	55.881866	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	55.448293	-	56.436077	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	57.172633	-	54.623461	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	61.257760	-	57.132281	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	83.805313	-	68.260809	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	57.247362	-	54.652473	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	7517.791597	-	7582.857897	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	93.149358	-	76.041409	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	63.207183	-	53.792694	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	68.350566	-	61.459469	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	56.848409	-	63.058890	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	70.672204	-	66.097503	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	94.195022	-	77.218324	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	61.701537	-	61.688373	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	80.206011	-	75.159666	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	68.903174	-	61.438031	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	55.271515	-	53.547103	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	192.071667	-	168.333687	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	58.372982	-	61.651153	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	57.102235	-	52.720207	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	54.385707	-	55.867586	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	119.243263	-	104.141914	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	213.319643	-	169.387973	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	61.042100	-	57.157102	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	57.047595	-	59.650176	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	150.662736	-	130.880308	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	132.797474	-	113.945563	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	95.398853	-	77.627527	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	703.283699	-	627.613722	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	59.859255	-	51.556595	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	51.299550	-	53.274798	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	54.882960	-	53.409326	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	52.378476	-	51.438863	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	57.541814	-	52.547103	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	54.941930	-	57.185210	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	56.725689	-	49.903756	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	55.322539	-	48.401118	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	54.075944	-	51.919013	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	53.676410	-	54.867586	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	89.471578	-	66.947973	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	64.331640	-	54.341067	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	60.042234	-	49.830293	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	59.039515	-	49.252871	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	69.455515	-	53.282445	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	80.277887	-	67.960715	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	61.470566	-	52.949111	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	140.172455	-	96.415111	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	65.630155	-	64.888192	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	54.836132	-	49.586132	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	60.995273	-	48.020584	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	60.905949	-	52.894264	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	64.167272	-	55.728379	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	76.529528	-	69.101876	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	64.434718	-	55.164188	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	63.688812	-	52.235208	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	62.674083	-	52.082662	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	65.581984	-	55.883331	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	62.202539	-	57.016430	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	63.002637	-	50.985318	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	134.153215	-	93.115687	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	57.157008	-	47.519339	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	61.019425	-	55.376858	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	59.745197	-	49.771744	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	61.059022	-	50.963428	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	68.135488	-	60.404134	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	71.745188	-	54.035841	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	59.364006	-	53.391699	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	65.112365	-	51.104064	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	237.411498	-	136.438976	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	98.675039	-	89.787449	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	59.683058	-	60.754642	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	103.698790	-	91.262432	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	56.655291	-	56.909558	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	83.468498	-	69.109559	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	93.466933	-	86.869391	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	54.784794	-	52.535193	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	61.779165	-	61.078972	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	62.203882	-	52.844230	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	60.795639	-	56.674021	-	OK	-	OK	-	OK	-
