Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.284	-	-
b	12.647	18.896	-	-
r2	0.999786	0.999662	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	72.145875	-	62.168759	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	149.724348	-	144.706708	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	356.225674	-	294.273595	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	26003.536542	-	29561.727437	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	212.888810	-	260.013953	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	834.447522	-	1050.356594	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	63.053793	-	62.442907	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	486.633940	-	518.906084	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	62.353464	-	58.034136	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	97.043732	-	91.000566	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	220.923681	-	220.719273	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	71.802455	-	74.647825	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	82.089003	-	82.349338	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	62.443873	-	64.576566	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	62.106578	-	58.594889	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	58.313962	-	60.390080	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	62.533312	-	64.000334	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	63.799606	-	68.732876	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	65.557794	-	67.491173	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	65.530258	-	65.032599	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	62.407362	-	66.170888	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	65.569965	-	85.791609	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	89.711654	-	89.522845	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	66.995728	-	70.153802	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	60.451111	-	62.009646	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	121.275892	-	117.766114	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	82.290057	-	79.720692	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	57.767262	-	56.740541	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	63.425515	-	61.943951	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	65.432753	-	59.544191	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	63.559735	-	59.193661	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	88.753381	-	86.594366	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	93.470750	-	89.545798	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	88.481104	-	81.173952	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	77.449731	-	73.219265	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	73.824712	-	78.580825	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	104.944224	-	106.476035	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	185.355099	-	172.656271	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	491.213332	-	478.741790	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	58.568086	-	63.107485	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	68.634920	-	69.913746	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	84.351879	-	84.055882	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	77.799339	-	75.499098	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	110.190905	-	116.449978	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	62.148306	-	72.861030	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	303.911563	-	269.846050	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	68.216048	-	65.796210	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	142.004131	-	116.907247	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	11188.184337	-	11567.742943	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	68.807672	-	70.137428	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	60.931663	-	63.716463	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	120.779208	-	102.478054	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	119.567577	-	108.099297	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	119.371803	-	92.873074	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	112.874817	-	110.085987	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	122.019079	-	109.949717	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	122.397879	-	97.345410	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	117.807715	-	114.275647	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	124.125540	-	125.663183	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	125.070671	-	122.105685	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	126.371313	-	105.580412	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	68.698905	-	72.409929	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	66.099420	-	77.580041	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	61.257981	-	72.631522	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	80.344098	-	82.123115	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	77.819575	-	89.632084	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	89.598845	-	85.522985	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	66.560786	-	72.739496	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	107.256065	-	119.475060	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	69.078756	-	67.554205	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	72.268005	-	70.153802	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	71.347214	-	72.504332	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	65.108456	-	65.922234	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	76.466005	-	75.499470	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	65.055813	-	63.398267	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	72.030013	-	78.759536	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	60.901420	-	61.814672	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	64.686798	-	63.437151	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	76.098102	-	81.957974	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	74.748637	-	69.893294	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	80.559406	-	85.974388	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	87.255425	-	102.625725	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	155.045369	-	170.713890	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	88.443338	-	88.957191	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	71.572751	-	72.993564	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	98.892267	-	105.577911	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	66.727350	-	71.820398	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	484.982176	-	481.272749	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	125.429458	-	130.638593	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	83.763593	-	96.973714	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	87.274548	-	90.081578	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	179.327830	-	167.564983	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	78.715117	-	77.973866	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	128.039173	-	123.839463	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	58.967346	-	62.194183	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	65.536161	-	67.914872	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	71.366480	-	71.281885	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	91.280594	-	99.498947	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	82.264746	-	93.543367	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	70.668377	-	70.826154	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	69.372667	-	65.731641	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	65.633807	-	66.240018	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	74.677494	-	86.276280	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	12149.910281	-	13079.013757	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	77.354247	-	81.411205	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	81.020771	-	77.303231	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	101.826198	-	101.959882	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	11321.257675	-	12398.933548	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	75.941625	-	80.461902	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	76.167162	-	80.304768	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	72.939604	-	59.908734	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	72.785210	-	86.052969	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	88.244447	-	78.347349	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	110.528422	-	105.623225	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	69.456951	-	73.042955	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	57.978466	-	70.676835	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	61.586239	-	59.003479	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	62.556824	-	67.388102	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	71.579767	-	70.346896	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	70.946842	-	67.126289	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	66.251793	-	63.078092	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	67.915326	-	73.533312	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	62.619759	-	60.095661	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	62.961300	-	66.698894	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	62.292613	-	61.909076	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	64.647233	-	65.311609	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	90.940245	-	89.041980	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	66.333993	-	69.695228	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	6740.171862	-	7271.754945	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	162.000061	-	150.382495	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	66.433724	-	62.558545	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	67.692860	-	73.944404	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	64.898081	-	66.194253	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	73.450621	-	74.951395	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	91.802063	-	85.289630	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	66.444781	-	72.887057	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	86.032879	-	82.819725	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	68.950038	-	72.656424	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	67.082033	-	64.687824	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	124.274922	-	136.824476	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	67.216190	-	63.069836	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	83.997339	-	83.492559	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	81.687296	-	70.285512	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	113.839072	-	118.281031	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	259.952055	-	252.776851	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	62.340323	-	64.153761	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	63.061716	-	65.733248	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	158.396534	-	148.016265	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	133.160955	-	125.484372	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	100.884280	-	109.912068	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	597.363022	-	587.556067	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	123.092020	-	108.355395	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	116.666400	-	109.865038	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	127.710914	-	104.455995	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	120.118444	-	100.293929	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	119.930673	-	118.976708	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	135.878386	-	108.073200	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	140.735209	-	130.924252	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	134.607017	-	106.332953	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	130.877621	-	118.966200	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	137.122361	-	127.846454	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	94.876339	-	93.897152	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	70.441870	-	67.566842	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	70.759757	-	67.678100	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	66.450826	-	68.862939	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	70.602309	-	71.656012	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	90.511428	-	79.458537	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	64.963179	-	65.348022	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	205.963434	-	215.722256	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	76.877720	-	69.304728	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	66.792448	-	71.838901	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	68.039334	-	66.743082	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	65.093295	-	68.972932	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	63.923534	-	68.114847	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	72.997606	-	71.811870	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	61.111653	-	64.831388	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	67.352431	-	65.535703	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	62.280380	-	70.717739	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	70.211115	-	75.075702	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	63.676648	-	65.899764	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	67.254927	-	66.585234	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	148.744041	-	144.209812	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	58.620934	-	63.628940	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	67.460085	-	72.980445	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	61.659323	-	65.655972	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	71.885928	-	69.959059	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	71.714975	-	63.994167	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	76.549319	-	82.925298	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	69.285392	-	67.558244	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	72.288241	-	71.805401	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	184.409888	-	145.820427	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	93.458437	-	98.670737	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	65.695914	-	66.806044	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	103.834344	-	101.968069	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	62.116807	-	61.359835	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	81.696617	-	84.261856	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	95.973844	-	88.562171	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	63.393109	-	59.273850	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	65.756908	-	66.475995	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	60.663427	-	66.485076	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	65.146080	-	62.734553	-	OK	-	OK	-	OK	-
