Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.520	0.284	-	-
b	11.786	17.436	-	-
r2	0.999854	0.999657	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	55.553271	-	52.638348	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	57.729296	-	48.743595	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	58.474817	-	56.411958	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	63.754803	-	54.858506	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	56.201453	-	48.895384	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	61.547863	-	55.122586	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	57.821549	-	58.118007	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	56.776435	-	46.915477	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	92.446411	-	88.443302	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	64.452784	-	59.144875	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	55.403875	-	45.915592	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	57.103392	-	46.904776	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	56.316708	-	47.749330	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	59.508958	-	55.220904	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	67.144957	-	59.849768	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	63.641807	-	65.169284	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	62.066425	-	59.279725	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	57.850204	-	59.481481	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	60.008313	-	60.709567	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	70.894273	-	66.953324	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	97.364007	-	76.604864	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	193.148845	-	219.415196	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	55.158999	-	51.183870	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	62.134707	-	50.927990	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	56.787007	-	45.683465	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	57.604038	-	48.236415	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	77.575707	-	68.314297	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	55.306136	-	55.763153	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	107.914375	-	101.016236	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	56.947542	-	50.069884	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	92.167239	-	77.258751	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	2899.053950	-	3232.493361	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	56.578932	-	51.292505	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	60.150364	-	45.402946	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	60.904198	-	50.531407	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	64.548832	-	57.080703	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	57.054884	-	52.012373	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	60.538014	-	45.311134	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	58.227849	-	43.852612	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	58.034142	-	49.270331	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	61.316541	-	56.711915	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	61.087735	-	42.938150	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	58.710812	-	48.361873	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	57.338419	-	50.240997	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	64.739546	-	51.028540	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	58.089426	-	53.793793	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	63.545037	-	43.901388	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	62.731968	-	62.802035	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	62.248671	-	55.879757	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	63.951738	-	52.242038	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	64.647460	-	44.589034	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	78.429138	-	67.028158	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	61.375788	-	45.933994	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	58.485957	-	51.544843	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	66.117192	-	57.132749	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	59.015502	-	48.267327	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	65.257952	-	51.699904	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	54.395562	-	45.450681	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	62.217356	-	42.893687	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	57.049231	-	40.201190	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	62.980226	-	49.491642	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	65.427523	-	55.859931	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	65.659001	-	47.620872	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	67.924052	-	53.597660	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	62.005487	-	46.328227	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	93.656177	-	81.144650	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	66.713885	-	50.627263	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	57.927367	-	45.735241	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	82.367311	-	70.188570	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	58.225424	-	50.801107	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	266.042880	-	260.555409	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	73.909208	-	60.563901	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	76.105976	-	55.772315	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	63.132849	-	52.828517	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	83.951741	-	58.608249	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	61.722519	-	47.174860	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	76.318569	-	58.171090	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	57.968686	-	43.551616	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	61.747057	-	46.399945	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	63.166990	-	61.822630	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	69.768447	-	57.343897	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	63.455611	-	56.763038	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	54.981116	-	50.100797	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	58.432931	-	43.344125	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	62.018162	-	63.022807	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	90.226641	-	77.510590	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	42942.000000	-	42094.000000	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	67.809365	-	55.640583	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	103.940036	-	94.119248	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	108.957230	-	108.744727	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	39941.000000	-	40988.000000	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	66.832934	-	52.549540	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	100.935273	-	93.252250	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	62.011140	-	61.262750	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	66.844074	-	57.693784	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	64.748026	-	56.042901	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	73.406459	-	61.468702	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	55.443102	-	44.338390	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	57.156740	-	46.371649	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	58.020743	-	49.536758	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	59.291848	-	44.161155	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	59.168848	-	49.182176	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	60.123568	-	48.698863	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	60.127363	-	59.625456	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	61.746490	-	55.057374	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	56.022034	-	50.829787	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	57.817031	-	51.924218	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	57.822117	-	43.380772	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	62.890077	-	46.660522	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	61.093789	-	54.091674	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	58.513476	-	46.308787	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3605.586521	-	4262.026472	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	83.529950	-	64.499998	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	59.964168	-	53.055411	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	60.612351	-	49.433090	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	59.924373	-	61.561554	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	61.741404	-	50.028809	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	68.843506	-	52.802803	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	58.771350	-	47.167047	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	64.982330	-	47.988505	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	57.107509	-	50.562320	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	61.778940	-	41.736010	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	76.407427	-	61.506773	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	58.202021	-	52.090364	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	60.218647	-	45.866819	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	56.444793	-	50.744905	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	80.323733	-	76.522601	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	123.239398	-	106.777179	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	58.286362	-	48.031927	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	60.300729	-	42.902812	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	75.364250	-	62.205393	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	76.521558	-	57.919293	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	66.240759	-	59.578374	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	283.649334	-	251.880501	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	58.953028	-	49.776586	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	61.890800	-	48.221286	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	61.384101	-	41.230793	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	62.510495	-	52.830982	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	59.961341	-	41.204462	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	57.007345	-	42.933069	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	60.321471	-	47.307093	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	63.273209	-	40.515622	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	63.618405	-	45.442327	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	62.173612	-	44.583568	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	69.971992	-	63.106534	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	63.893872	-	51.079394	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	62.097017	-	59.124664	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	60.215820	-	47.511196	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	64.443748	-	55.307634	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	69.120264	-	55.220248	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	65.666913	-	51.256895	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	131.603724	-	109.200363	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	59.777403	-	64.906629	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	68.874098	-	49.808923	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	59.567637	-	53.477437	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	61.541809	-	51.052792	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	56.507267	-	48.462154	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	64.072479	-	51.475205	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	59.648028	-	57.901006	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	62.904766	-	46.559047	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	61.169817	-	50.080586	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	62.009849	-	45.341393	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	59.015658	-	55.780630	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	61.395808	-	50.655056	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	84.040444	-	87.321080	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	56.926799	-	41.399558	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	61.091685	-	47.207197	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	57.131480	-	47.561664	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	57.665944	-	50.204465	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	59.045281	-	52.576024	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	64.218325	-	56.695478	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	61.049799	-	51.033506	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	63.501459	-	55.156886	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	105.358445	-	97.241857	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	76.149153	-	56.277647	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	63.955533	-	50.889918	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	75.801131	-	60.251163	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	57.275222	-	50.421465	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	62.551813	-	56.362145	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	64.835193	-	54.496454	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	61.578209	-	49.035315	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	62.936481	-	52.249466	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	55.630990	-	53.637695	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	62.421469	-	51.857042	-	OK	-	OK	-	OK	-
