Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	15.840	23.966	-	-
r2	0.999739	0.999795	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	3	3	hsa-miR-3130-3p	MIMAT0014994	80.413292	-	73.948276	-	OK	-	OK	-	OK	-
2	1	4	3	hsa-miR-4285	MIMAT0016913	86.103303	-	80.406961	-	OK	-	OK	-	OK	-
2	1	5	3	hsa-miR-2277-3p	MIMAT0011777	89.397126	-	90.030360	-	OK	-	OK	-	OK	-
2	1	6	3	hsa-miR-2276-3p	MIMAT0011775	87.835935	-	80.192681	-	OK	-	OK	-	OK	-
2	1	7	3	hsa-miR-1270	MIMAT0005924	75.811272	-	79.712634	-	OK	-	OK	-	OK	-
2	1	8	3	hsa-miR-1269a	MIMAT0005923	79.267242	-	92.286203	-	OK	-	OK	-	OK	-
2	1	9	3	hsa-miR-1255a	MIMAT0005906	75.797114	-	77.218051	-	OK	-	OK	-	OK	-
2	1	10	3	hsa-miR-1254	MIMAT0005905	122.789040	-	107.808430	-	OK	-	OK	-	OK	-
2	1	1	4	hsa-miR-4424	MIMAT0018939	83.010301	-	79.048257	-	OK	-	OK	-	OK	-
2	1	2	4	hsa-miR-4785	MIMAT0019949	85.798689	-	80.683344	-	OK	-	OK	-	OK	-
2	1	3	4	hsa-miR-4680-5p	MIMAT0019764	79.203108	-	68.633250	-	OK	-	OK	-	OK	-
2	1	4	4	hsa-miR-3124-3p	MIMAT0019200	82.297025	-	72.294734	-	OK	-	OK	-	OK	-
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	97.530593	-	86.177324	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	75.516720	-	81.669411	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	77.745858	-	84.739471	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	75.711211	-	77.660690	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	81.979022	-	80.725935	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	87.626371	-	95.909426	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	111.110116	-	104.297404	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	963.902302	-	472.582218	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	59515.000000	-	56312.000000	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	1017.192954	-	1034.960406	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	5615.109849	-	6606.306490	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	74.213899	-	78.271479	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	468.795143	-	514.241114	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	77.446659	-	90.759835	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	130.833021	-	147.925381	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	537.895775	-	583.051848	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	80.153387	-	85.665241	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	83.734151	-	90.147358	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	77.472927	-	74.611227	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	81.284767	-	82.938982	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	75.662258	-	89.657122	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	84.852141	-	83.871827	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	80.228864	-	90.134482	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	82.553967	-	93.130738	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	84.042900	-	86.488634	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	94.715789	-	97.646902	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	73.559342	-	80.668354	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	85.269329	-	95.708051	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	79.621064	-	76.905713	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	69.420351	-	70.442506	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	118.395048	-	131.816944	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	90.132574	-	95.195587	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	72.185435	-	81.747356	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	78.025227	-	79.726537	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	75.607783	-	87.640502	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	83.785043	-	83.608746	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	91.309795	-	86.015825	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	85.322014	-	94.539506	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	91.010340	-	97.377229	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	80.333060	-	84.732777	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	78.860480	-	89.007104	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	99.186321	-	113.789299	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	138.887792	-	142.524938	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	316.532118	-	285.818709	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	79.556270	-	78.105810	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	87.949022	-	91.378257	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	126.582735	-	122.032251	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	101.162613	-	109.816299	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	108.698195	-	99.423344	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	72.570537	-	74.539111	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	169.412150	-	163.989187	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	80.921434	-	83.662525	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	150.125859	-	155.148411	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	6264.127895	-	6232.879005	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	76.536293	-	77.975715	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	83.832716	-	70.819664	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	173.795056	-	164.061303	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	160.546818	-	128.511668	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	163.910811	-	127.468195	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	147.071235	-	122.007483	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	154.580402	-	148.309234	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	146.770865	-	140.196172	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	160.191716	-	133.171080	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	165.182717	-	146.067720	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	173.154657	-	157.433044	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	175.522421	-	168.598551	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	107.939038	-	84.549681	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	90.463456	-	89.044894	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	83.827153	-	82.699963	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	85.959961	-	88.325477	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	90.953669	-	91.008968	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	95.953561	-	93.529346	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	95.407444	-	88.216377	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	130.700509	-	106.874131	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	87.993583	-	77.778937	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	82.911372	-	83.828178	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	91.135793	-	110.932871	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	77.725772	-	84.063423	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	87.976974	-	88.999381	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	84.964096	-	76.827973	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	79.061154	-	83.861638	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	86.428661	-	84.832098	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	77.364852	-	75.097530	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	83.994095	-	84.966142	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	82.367087	-	86.228269	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	107.278191	-	95.366188	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	111.191775	-	99.315477	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	145.167713	-	118.375158	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	94.012792	-	88.946806	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	80.866811	-	80.751481	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	87.144132	-	84.373471	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	86.373270	-	85.836679	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	271.806535	-	177.152284	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	110.303327	-	96.460577	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	111.635380	-	101.477182	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	98.551850	-	84.971148	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	133.639190	-	117.462807	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	81.727456	-	76.641751	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	111.702478	-	100.669600	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	73.536806	-	79.279553	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	78.627356	-	73.757913	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	74.088702	-	84.088162	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	96.602702	-	86.862401	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	86.790458	-	80.105002	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	80.881885	-	80.280991	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	88.267282	-	78.021654	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	95.342394	-	90.845855	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	130.615738	-	136.163358	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	58316.000000	-	59897.000000	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	98.536008	-	99.591684	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	143.843890	-	150.933882	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	124.807629	-	116.471337	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	53974.000000	-	57369.000000	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	94.052086	-	102.185838	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	155.466951	-	171.289486	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	82.795470	-	85.512316	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	85.058229	-	105.675193	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	86.537249	-	85.230530	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	109.749854	-	116.340435	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	81.048679	-	81.877230	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	79.587698	-	82.670644	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	81.183023	-	81.264798	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	74.643197	-	74.003596	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	82.978106	-	86.049314	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	77.851737	-	77.542634	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	81.398622	-	83.827973	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	83.248073	-	94.968637	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	75.843359	-	83.172318	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	80.924398	-	87.875747	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	74.977298	-	79.961151	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	76.369499	-	85.687924	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	87.521407	-	93.245065	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	71.827626	-	81.771272	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2137.162035	-	2084.980998	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	107.117431	-	100.898840	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	82.401586	-	89.226962	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	82.402501	-	86.004183	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	73.288095	-	86.997120	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	85.620956	-	89.064230	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	95.813034	-	105.992964	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	79.900178	-	81.902776	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	81.064521	-	89.257941	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	77.736199	-	86.574023	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	78.839627	-	85.647593	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	106.570546	-	113.446408	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	85.036057	-	88.960739	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	124.836348	-	133.146944	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	106.072870	-	124.356379	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	100.883903	-	107.546332	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	180.335029	-	187.330989	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	76.709931	-	85.206393	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	83.175560	-	81.511259	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	115.611927	-	121.427262	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	114.160496	-	110.693501	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	84.004374	-	90.815258	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	471.513538	-	401.557410	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	177.891317	-	190.021588	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	169.371281	-	157.573945	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	153.641316	-	150.414810	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	149.796257	-	160.077086	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	155.611828	-	148.068572	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	156.323204	-	143.638810	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	162.392537	-	146.893580	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	159.795528	-	148.459061	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	164.472257	-	141.439946	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	177.885754	-	149.531354	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	108.789661	-	95.089380	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	88.382052	-	99.207656	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	88.500406	-	86.960739	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	98.397017	-	96.553189	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	92.880900	-	80.286394	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	99.356591	-	90.381575	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	92.267685	-	88.027673	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	201.139337	-	144.215786	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	96.541019	-	87.585035	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	97.222248	-	109.061307	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	90.030681	-	107.851022	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	83.478746	-	88.868890	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	80.189718	-	87.524385	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	84.316086	-	82.080895	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	76.873506	-	85.158164	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	85.739202	-	84.479884	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	84.000130	-	75.469916	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	80.490452	-	79.058036	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	83.846726	-	87.321322	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	98.847937	-	87.917766	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	149.597779	-	126.562539	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	81.117461	-	82.597074	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	82.593880	-	81.645729	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	83.763638	-	73.771845	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	85.433672	-	86.758557	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	76.782956	-	68.377407	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	81.950154	-	80.848939	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	86.263146	-	84.244008	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	85.195133	-	76.348748	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	176.976304	-	138.677026	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	113.170519	-	103.866232	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	78.829713	-	83.189994	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	112.419485	-	87.499998	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	77.359840	-	82.954118	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	95.423285	-	80.814040	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	97.683594	-	80.529112	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	77.491732	-	76.386392	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	78.643601	-	78.092508	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	81.390391	-	81.808637	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	93.411687	-	91.791826	-	OK	-	OK	-	OK	-
