Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.284	-	-
b	13.692	18.885	-	-
r2	0.999878	0.999729	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	6	3	hsa-miR-2276-3p	MIMAT0011775	99.275009	-	107.848690	-	OK	-	OK	-	OK	-
2	1	7	3	hsa-miR-1270	MIMAT0005924	70.765416	-	84.867000	-	OK	-	OK	-	OK	-
2	1	8	3	hsa-miR-1269a	MIMAT0005923	74.433144	-	79.758687	-	OK	-	OK	-	OK	-
2	1	9	3	hsa-miR-1255a	MIMAT0005906	64.680485	-	76.536473	-	OK	-	OK	-	OK	-
2	1	10	3	hsa-miR-1254	MIMAT0005905	223.502400	-	201.169450	-	OK	-	OK	-	OK	-
2	1	1	4	hsa-miR-4424	MIMAT0018939	69.614457	-	90.581028	-	OK	-	OK	-	OK	-
2	1	2	4	hsa-miR-4785	MIMAT0019949	79.924099	-	91.159599	-	OK	-	OK	-	OK	-
2	1	3	4	hsa-miR-4680-5p	MIMAT0019764	65.735326	-	87.563910	-	OK	-	OK	-	OK	-
2	1	4	4	hsa-miR-3124-3p	MIMAT0019200	76.667437	-	96.043027	-	OK	-	OK	-	OK	-
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	106.881238	-	102.171258	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	71.792301	-	85.483499	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	77.768080	-	81.361027	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	80.451521	-	84.243715	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	82.951516	-	89.544145	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	79.284317	-	83.702174	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	131.712986	-	121.100127	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	306.490448	-	264.341632	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	24590.777416	-	23165.428999	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	216.783821	-	237.933658	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	676.783931	-	687.737330	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	74.031651	-	83.800595	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	368.387696	-	378.114468	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	68.513282	-	87.687422	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	94.183951	-	99.753374	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	170.456331	-	155.160762	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	75.114985	-	94.119171	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	90.320532	-	94.390965	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	67.214029	-	72.853721	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	70.160253	-	81.886630	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	72.759824	-	75.638880	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	71.898534	-	77.220844	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	69.148004	-	84.257586	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	73.782722	-	82.818740	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	78.267014	-	92.053646	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	80.729472	-	82.326645	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	74.599812	-	84.497664	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	128.422782	-	127.741105	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	73.203909	-	86.602279	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	67.197258	-	74.663371	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	89.972027	-	100.760753	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	85.430216	-	89.717072	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	62.683940	-	77.949777	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	75.277126	-	78.423293	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	68.620579	-	81.743342	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	73.877770	-	80.837936	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	85.358602	-	100.052613	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	93.365788	-	97.872007	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	101.018880	-	101.701135	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	83.723880	-	91.377833	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	79.695928	-	92.678704	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	135.708996	-	115.913164	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	194.116895	-	177.434312	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	446.997137	-	393.579519	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	69.392413	-	77.769171	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	76.223352	-	79.659538	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	110.388422	-	109.687386	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	118.231084	-	110.440393	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	130.135242	-	110.282353	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	73.631763	-	84.584861	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	173.951799	-	158.638545	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	68.580910	-	85.426680	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	168.625131	-	168.971726	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	17780.586456	-	17811.815691	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	80.323457	-	86.100879	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	79.791517	-	84.130541	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	142.865006	-	122.646822	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	131.686092	-	108.514477	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	135.857814	-	117.954925	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	136.968568	-	125.513725	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	132.111809	-	119.631043	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	136.462442	-	122.667486	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	137.004248	-	129.516525	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	151.900688	-	124.896786	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	139.003183	-	146.146878	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	141.063619	-	133.887346	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	80.395604	-	110.106332	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	83.478938	-	88.355861	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	81.274206	-	89.673104	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	90.593962	-	102.248276	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	101.189538	-	106.701722	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	111.866593	-	111.865802	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	81.300021	-	87.452204	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	97.998125	-	101.930440	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	79.990659	-	94.003038	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	75.033254	-	86.828479	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	82.718826	-	98.874520	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	80.389482	-	84.759714	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	93.771274	-	96.269380	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	84.136561	-	82.451330	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	86.203650	-	81.677243	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	78.273139	-	87.482607	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	78.579049	-	84.986519	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	90.686340	-	91.482906	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	87.069995	-	89.507837	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	110.579056	-	102.426674	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	97.873519	-	99.577764	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	243.244407	-	223.393730	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	113.043907	-	107.718399	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	82.207111	-	88.532481	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	91.048693	-	93.589294	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	83.901195	-	83.228370	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	569.037637	-	482.493166	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	148.745728	-	134.962152	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	103.142415	-	103.568918	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	86.725486	-	94.699955	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	202.744942	-	180.449938	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	84.819466	-	82.852248	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	175.231894	-	161.669229	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	75.260355	-	76.469328	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	79.029799	-	77.468600	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	79.523670	-	94.242828	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	102.098224	-	123.224801	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	97.229219	-	112.098366	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	80.118187	-	89.708079	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	78.294967	-	76.593726	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	68.830909	-	82.043491	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	87.893751	-	84.587527	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	5999.733500	-	6027.019022	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	94.727080	-	93.985774	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	85.157324	-	75.950675	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	83.711631	-	91.345523	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	5403.318134	-	5812.155677	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	95.872443	-	96.040379	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	82.501839	-	96.711314	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	83.284847	-	87.071962	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	82.573451	-	83.680195	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	93.693532	-	90.092760	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	166.134711	-	144.573045	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	87.335165	-	78.110030	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	75.755831	-	76.445577	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	78.051092	-	74.318373	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	71.492516	-	82.703946	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	74.571325	-	85.173324	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	73.376701	-	76.499877	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	74.726808	-	77.470655	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	78.056149	-	92.761787	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	71.709505	-	78.476719	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	66.757689	-	73.639320	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	68.786715	-	80.483200	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	79.901733	-	80.034039	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	93.150942	-	88.147953	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	72.538312	-	78.157832	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	5613.982939	-	5075.260657	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	125.766765	-	115.570092	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	71.809078	-	78.520388	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	80.156257	-	90.797636	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	68.513808	-	78.486593	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	92.749981	-	96.882186	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	109.943805	-	113.461204	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	79.583574	-	81.339336	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	103.809623	-	95.165505	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	79.433144	-	85.587527	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	76.777659	-	80.540453	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	238.207951	-	195.839339	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	82.807755	-	84.602872	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	109.766496	-	103.284431	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	105.576386	-	104.822274	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	136.804573	-	120.002586	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	233.424406	-	191.397881	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	74.266479	-	81.716351	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	79.306686	-	83.514189	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	168.286746	-	154.349779	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	156.969375	-	135.750838	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	106.005314	-	104.723565	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	653.717634	-	545.930345	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	140.810162	-	129.526857	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	137.951795	-	124.916263	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	141.598227	-	132.771067	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	146.054034	-	135.256089	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	141.633383	-	136.878177	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	149.392175	-	133.148369	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	146.716179	-	141.155302	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	157.231088	-	134.362618	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	147.939823	-	129.650949	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	145.033271	-	132.017790	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	121.725490	-	139.396407	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	78.001311	-	86.668243	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	71.481872	-	91.834250	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	70.793372	-	85.345230	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	72.888416	-	107.376354	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	93.444603	-	110.265100	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	73.187673	-	102.016170	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	141.759838	-	147.007453	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	80.101946	-	96.508424	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	75.165307	-	81.485712	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	71.297892	-	86.746447	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	71.986925	-	82.488952	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	73.387886	-	77.965427	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	86.547633	-	96.766207	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	70.420366	-	89.108099	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	82.090229	-	89.132614	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	75.538847	-	81.211405	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	76.627239	-	90.083761	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	71.465630	-	91.578528	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	73.089167	-	83.292697	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	223.697026	-	214.136658	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	64.384686	-	83.309527	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	71.692734	-	90.103086	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	66.874571	-	75.200187	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	75.822391	-	85.618516	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	79.750239	-	89.135261	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	82.913447	-	90.800308	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	73.371112	-	80.901077	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	80.250773	-	95.199734	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	276.992045	-	220.975377	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	114.807762	-	111.669699	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	70.326385	-	78.003338	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	152.201536	-	136.214029	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	66.646935	-	66.839850	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	93.120313	-	93.048786	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	111.912927	-	109.506358	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	71.602738	-	85.281338	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	72.004234	-	94.809148	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	70.376707	-	87.600659	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	73.287781	-	84.406768	-	OK	-	OK	-	OK	-
