Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.282	-	-
b	14.359	21.225	-	-
r2	0.999676	0.999737	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	91.606976	-	102.458926	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	86.133431	-	91.246432	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	87.794884	-	105.573673	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	74.700927	-	91.712952	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	97.695640	-	106.723218	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	74.954606	-	85.687070	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	73.303433	-	83.212501	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	85.715702	-	88.470514	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	77.198198	-	74.390001	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	78.919104	-	84.635861	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	91.406400	-	84.896361	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	81.638874	-	82.167765	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	81.254240	-	79.521570	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	70.331009	-	72.841545	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	79.907687	-	89.064119	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	78.567924	-	85.579210	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	89.106407	-	97.160577	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	105.868833	-	103.242328	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	148.741433	-	160.389607	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	89.265051	-	94.930857	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	75.636407	-	82.672734	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	88.417152	-	91.367239	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	76.799679	-	90.432622	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	579.055137	-	615.036818	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	111.337390	-	110.694014	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	92.080634	-	94.485634	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	83.861679	-	92.031267	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	132.400586	-	135.304468	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	81.638874	-	86.302115	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	117.620087	-	124.924267	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	70.489653	-	77.118412	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	70.024227	-	74.702492	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	78.229849	-	85.131728	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	90.723462	-	98.979612	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	85.372641	-	105.007155	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	76.629977	-	91.675473	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	76.813923	-	86.057646	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	70.561740	-	77.030744	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	88.695222	-	92.611328	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	8707.518803	-	9925.750525	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	89.488575	-	84.120400	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	86.646082	-	95.079054	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	86.825758	-	88.023640	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	8223.611524	-	9679.938761	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	87.077276	-	89.923634	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	90.019964	-	104.908767	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	80.123284	-	78.335751	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	78.676843	-	85.723065	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	82.795244	-	76.781429	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	126.656899	-	132.352069	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	85.261334	-	88.848954	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	74.114939	-	82.334133	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	81.107126	-	83.286170	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	71.886482	-	81.011520	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	81.848347	-	74.877777	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	74.238441	-	82.684061	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	79.761125	-	76.887857	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	75.440819	-	83.278677	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	72.783767	-	74.537373	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	68.118597	-	77.919276	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	71.099253	-	84.180484	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	77.869300	-	86.479203	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	84.577845	-	96.266634	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	72.712345	-	81.906853	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	7384.136728	-	8702.700459	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	96.904694	-	98.690222	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	74.685906	-	76.440190	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	79.605893	-	90.257760	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	72.778115	-	73.823712	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	82.195372	-	87.133532	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	89.051502	-	89.717807	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	73.819023	-	74.376045	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	93.172843	-	89.557718	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	82.394564	-	81.724313	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	71.705250	-	73.981988	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	144.640879	-	152.902245	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	73.766585	-	75.501098	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	123.419930	-	128.486680	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	119.003811	-	122.778514	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	113.316132	-	122.431822	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	187.774253	-	191.114537	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	72.265351	-	73.962764	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	80.281815	-	83.715581	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	119.216469	-	130.108013	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	122.746720	-	121.841083	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	98.336307	-	101.938341	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	605.865452	-	662.800381	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	189.837862	-	181.383440	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	184.035971	-	175.777909	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	174.848309	-	183.706153	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	170.376926	-	163.929940	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	173.308994	-	172.118446	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	166.599312	-	146.322226	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	185.121750	-	172.103141	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	181.897695	-	167.140166	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	191.012305	-	183.273681	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	196.503032	-	175.305514	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	91.034985	-	101.453617	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	75.003081	-	93.379619	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	74.817886	-	84.481234	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	75.788508	-	79.205017	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	75.320256	-	86.734620	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	87.231292	-	100.642250	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	69.430120	-	80.047566	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	119.802211	-	137.569181	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	80.481367	-	75.304601	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	85.741117	-	90.112875	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	79.482504	-	88.164269	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	69.316652	-	72.854904	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	71.012697	-	74.679434	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	76.688486	-	82.286953	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	72.810319	-	78.550081	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	79.533805	-	84.651251	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	78.682608	-	79.938458	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	76.672800	-	84.371158	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	73.202520	-	73.830597	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	69.960844	-	74.129545	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	141.786304	-	159.992044	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	70.208398	-	84.089023	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	74.045791	-	81.240827	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	69.270339	-	72.615517	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	75.330649	-	80.504335	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	72.808630	-	78.889475	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	79.561022	-	86.563213	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	77.658996	-	83.904637	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	78.697988	-	74.622545	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	194.117620	-	202.359192	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	93.450799	-	104.828820	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	70.126942	-	74.600085	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	109.808581	-	112.061136	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	73.798237	-	72.693803	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	90.681225	-	94.159001	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	91.199281	-	96.242143	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	65.660738	-	73.719913	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	71.569307	-	77.974319	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	75.026694	-	76.392032	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	78.372335	-	80.302528	-	OK	-	OK	-	OK	-
