Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.283	-	-
b	11.224	15.417	-	-
r2	0.999866	0.999803	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	64.580156	-	63.883424	-	OK	-	OK	-	OK	-
2	1	8	2	hsa-miR-196a-3p	MIMAT0004562	68.223983	-	62.024704	-	OK	-	OK	-	OK	-
2	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	75.329933	-	68.796028	-	OK	-	OK	-	OK	-
2	1	10	2	hsa-miR-106a-3p	MIMAT0004517	66.187483	-	58.355965	-	OK	-	OK	-	OK	-
2	1	1	3	hsa-miR-4281	MIMAT0016907	2748.105714	-	3082.867352	-	OK	-	OK	-	OK	-
2	1	2	3	hsa-miR-4271	MIMAT0016901	352.612788	-	312.916027	-	OK	-	OK	-	OK	-
2	1	3	3	hsa-miR-3130-3p	MIMAT0014994	63.347368	-	62.119344	-	OK	-	OK	-	OK	-
2	1	4	3	hsa-miR-4285	MIMAT0016913	70.392137	-	61.488360	-	OK	-	OK	-	OK	-
2	1	5	3	hsa-miR-2277-3p	MIMAT0011777	64.322588	-	67.456105	-	OK	-	OK	-	OK	-
2	1	6	3	hsa-miR-2276-3p	MIMAT0011775	84.246888	-	68.508951	-	OK	-	OK	-	OK	-
2	1	7	3	hsa-miR-1270	MIMAT0005924	64.780870	-	55.043503	-	OK	-	OK	-	OK	-
2	1	8	3	hsa-miR-1269a	MIMAT0005923	62.324795	-	61.632034	-	OK	-	OK	-	OK	-
2	1	9	3	hsa-miR-1255a	MIMAT0005906	63.232029	-	60.388547	-	OK	-	OK	-	OK	-
2	1	10	3	hsa-miR-1254	MIMAT0005905	218.757178	-	177.788006	-	OK	-	OK	-	OK	-
2	1	1	4	hsa-miR-4424	MIMAT0018939	61.503692	-	56.987656	-	OK	-	OK	-	OK	-
2	1	2	4	hsa-miR-4785	MIMAT0019949	68.560668	-	62.830957	-	OK	-	OK	-	OK	-
2	1	3	4	hsa-miR-4680-5p	MIMAT0019764	62.853550	-	64.654042	-	OK	-	OK	-	OK	-
2	1	4	4	hsa-miR-3124-3p	MIMAT0019200	59.053777	-	62.560388	-	OK	-	OK	-	OK	-
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	94.674075	-	76.479582	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	59.638531	-	50.265361	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	69.002049	-	65.372142	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	67.327504	-	57.852862	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	74.815762	-	82.929559	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	65.556828	-	58.734194	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	106.200675	-	81.935386	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	352.744942	-	306.271799	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	17614.310515	-	19130.793447	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	67.076083	-	67.154044	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	95.945094	-	86.500552	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	60.119276	-	51.301707	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	515.842370	-	470.012540	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	65.142825	-	56.823054	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	140.618051	-	117.082901	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	399.583276	-	306.276794	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	68.404234	-	61.538432	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	87.176206	-	81.573989	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	59.020350	-	55.054507	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	61.577837	-	55.662170	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	64.170092	-	53.981445	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	59.071544	-	52.981066	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	67.391271	-	58.432460	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	69.937527	-	61.362831	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	63.346125	-	56.689299	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	72.757653	-	70.032322	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	67.709811	-	64.914266	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	83.297106	-	62.676606	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	66.369941	-	68.139987	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	62.949402	-	61.631707	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	114.694604	-	100.474663	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	79.034831	-	73.490857	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	59.009119	-	54.803445	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	61.765589	-	56.967766	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	62.221065	-	58.795925	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	66.681678	-	55.897103	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	92.380216	-	74.485082	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	83.747998	-	86.016348	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	85.763168	-	78.238490	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	75.109243	-	72.513473	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	69.898429	-	71.858138	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	113.180056	-	96.486369	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	165.449585	-	151.326594	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	462.680080	-	414.593880	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	58.344561	-	60.565509	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	66.643824	-	61.381027	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	73.543500	-	59.905656	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	67.353150	-	64.883803	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	130.968930	-	104.307765	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	60.360220	-	60.445480	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	195.538420	-	129.508859	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	61.476425	-	62.453762	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	133.626951	-	112.228549	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	8768.947143	-	8961.590831	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	68.142448	-	68.421180	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	66.464927	-	49.641527	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	72.308603	-	59.608665	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	72.575572	-	68.284699	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	71.267786	-	56.890565	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	69.832442	-	59.136830	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	74.165131	-	67.095746	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	75.584805	-	56.688920	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	93.907350	-	57.240682	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	81.436150	-	56.268518	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	83.048770	-	64.094708	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	79.414065	-	64.922544	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	65.910793	-	65.422541	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	67.466548	-	67.391704	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	69.570767	-	60.176931	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	75.726069	-	77.063974	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	83.858043	-	79.494720	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	89.552576	-	71.329314	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	74.215460	-	63.077222	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	97.069078	-	80.015314	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	67.325772	-	60.129258	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	66.420270	-	65.731524	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	76.230741	-	63.286336	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	70.458013	-	57.451966	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	80.653279	-	68.777831	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	68.831199	-	58.604250	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	74.836115	-	66.593022	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	67.269395	-	58.486947	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	64.065607	-	56.543174	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	78.406285	-	72.224380	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	77.147474	-	55.554131	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	93.513323	-	76.859223	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	87.718999	-	68.168757	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	211.134582	-	163.096988	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	90.729098	-	72.349961	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	73.147741	-	57.476649	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	80.512503	-	63.399879	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	75.013879	-	62.849809	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	339.648269	-	267.166495	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	132.822106	-	103.019612	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	91.625966	-	70.974735	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	87.031003	-	68.491844	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	178.797178	-	149.721000	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	80.780825	-	72.145865	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	116.596167	-	95.279500	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	63.131483	-	60.991037	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	63.836759	-	60.374162	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	70.308115	-	53.332217	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	93.983592	-	78.626030	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	82.568502	-	67.656114	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	66.219555	-	57.875852	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	67.186239	-	62.910506	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	60.348989	-	52.716277	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	75.796751	-	66.482860	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	803.639852	-	659.353376	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	76.530648	-	61.645764	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	67.980342	-	60.046281	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	130.125952	-	111.181862	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	729.313547	-	642.487072	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	82.006321	-	66.599883	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	63.465682	-	59.835372	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	71.051790	-	53.558873	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	79.102439	-	65.239420	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	87.952763	-	73.469284	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	114.912976	-	100.325101	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	70.027219	-	60.221172	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	58.627189	-	49.789667	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	61.227602	-	49.873682	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	64.423721	-	62.915071	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	63.833197	-	61.049008	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	61.871806	-	56.827473	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	63.253736	-	59.125550	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	67.843784	-	61.977737	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	62.170470	-	51.262966	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	59.392781	-	58.320657	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	59.426585	-	51.999918	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	60.365025	-	60.912246	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	78.003514	-	65.992828	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	64.854527	-	60.848116	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3672.181500	-	3037.305125	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	138.129038	-	107.928779	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	70.020194	-	55.745151	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	65.404611	-	53.491034	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	62.631617	-	61.160858	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	75.782823	-	61.693438	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	92.841474	-	80.823915	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	64.697604	-	53.369593	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	81.181278	-	68.493158	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	71.158595	-	62.607734	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	61.898696	-	55.113461	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	171.160642	-	118.767007	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	63.266699	-	53.804431	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	77.547172	-	69.422593	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	67.074840	-	57.804155	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	119.221361	-	92.778417	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	216.187984	-	152.592374	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	67.204385	-	53.362404	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	60.460766	-	56.102508	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	132.926591	-	99.707146	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	131.405506	-	108.194606	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	86.592806	-	71.494570	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	565.112487	-	429.336795	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	73.015988	-	57.781212	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	72.992549	-	54.784593	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	81.358665	-	62.166690	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	75.818835	-	54.641247	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	76.992660	-	66.878023	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	74.120096	-	61.716053	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	78.965393	-	59.102508	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	81.075549	-	56.595645	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	78.937637	-	57.447500	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	78.729631	-	53.183090	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	96.167516	-	82.939478	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	68.019328	-	60.051454	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	70.003292	-	65.860154	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	65.635667	-	65.866972	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	72.737678	-	63.666360	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	80.808958	-	69.596450	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	64.776065	-	68.016146	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	139.015041	-	110.097239	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	78.773911	-	63.888924	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	71.148984	-	65.474353	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	65.287540	-	58.768520	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	67.813431	-	57.135796	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	65.605703	-	59.569269	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	77.258008	-	62.985631	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	69.492683	-	60.039089	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	65.608777	-	61.524374	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	70.963440	-	56.450933	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	77.908639	-	65.646471	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	66.153679	-	52.213600	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	70.122094	-	63.314124	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	155.554337	-	136.839569	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	61.844051	-	58.864194	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	69.513147	-	65.942429	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	69.691666	-	58.109046	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	66.892758	-	72.070736	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	70.094339	-	55.669689	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	76.342030	-	68.422920	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	65.849344	-	61.850463	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	73.902857	-	63.618028	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	240.844728	-	180.428021	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	95.451386	-	76.612304	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	64.967170	-	63.298752	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	105.923608	-	82.502947	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	62.047728	-	52.861416	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	82.725802	-	66.836181	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	100.744600	-	81.519076	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	61.264479	-	52.102129	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	66.382526	-	60.385114	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	65.759652	-	69.459641	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	70.153301	-	54.943411	-	OK	-	OK	-	OK	-
