Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	13.310	21.674	-	-
r2	0.999874	0.999770	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	10	2	hsa-miR-106a-3p	MIMAT0004517	66.528700	-	42.834870	-	OK	-	OK	-	OK	-
1	1	1	3	hsa-miR-4281	MIMAT0016907	3135.170473	-	3995.218025	-	OK	-	OK	-	OK	-
1	1	2	3	hsa-miR-4271	MIMAT0016901	328.240794	-	346.456961	-	OK	-	OK	-	OK	-
1	1	3	3	hsa-miR-3130-3p	MIMAT0014994	63.620390	-	57.963116	-	OK	-	OK	-	OK	-
1	1	4	3	hsa-miR-4285	MIMAT0016913	70.434369	-	45.050633	-	OK	-	OK	-	OK	-
1	1	5	3	hsa-miR-2277-3p	MIMAT0011777	71.431754	-	58.511555	-	OK	-	OK	-	OK	-
1	1	6	3	hsa-miR-2276-3p	MIMAT0011775	82.171976	-	70.003475	-	OK	-	OK	-	OK	-
1	1	7	3	hsa-miR-1270	MIMAT0005924	62.551864	-	58.349276	-	OK	-	OK	-	OK	-
1	1	8	3	hsa-miR-1269a	MIMAT0005923	66.350198	-	49.677283	-	OK	-	OK	-	OK	-
1	1	9	3	hsa-miR-1255a	MIMAT0005906	61.221146	-	43.993728	-	OK	-	OK	-	OK	-
1	1	10	3	hsa-miR-1254	MIMAT0005905	130.895132	-	129.043881	-	OK	-	OK	-	OK	-
1	1	1	4	hsa-miR-4424	MIMAT0018939	66.996622	-	51.719516	-	OK	-	OK	-	OK	-
1	1	2	4	hsa-miR-4785	MIMAT0019949	71.650056	-	57.844910	-	OK	-	OK	-	OK	-
1	1	3	4	hsa-miR-4680-5p	MIMAT0019764	63.474195	-	52.165727	-	OK	-	OK	-	OK	-
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	63.358198	-	57.487808	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	84.916464	-	79.712037	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	60.182642	-	45.295809	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	67.973458	-	49.462154	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	66.768693	-	59.304556	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	70.795438	-	57.968736	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	68.724804	-	50.570025	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	105.470666	-	87.267395	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	642.656283	-	566.137322	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	61130.000000	-	58379.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	360.279504	-	436.332302	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	3280.447830	-	4053.867786	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	66.434877	-	40.814234	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	624.044019	-	820.664295	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	62.259981	-	55.369603	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	136.238549	-	130.581079	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	565.732325	-	619.286645	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	70.464061	-	56.324269	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	81.760973	-	64.773608	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	63.724804	-	62.808016	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	61.112160	-	52.916815	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	61.880143	-	55.815836	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	63.523646	-	50.161969	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	61.277430	-	52.414312	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	64.444020	-	47.239212	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	62.291628	-	53.457783	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	77.747130	-	55.874289	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	72.139694	-	53.598188	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	78.722316	-	79.918411	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	68.842756	-	40.279207	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	60.688433	-	43.808614	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	117.577977	-	114.628929	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	78.995124	-	63.491864	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	62.351671	-	48.455589	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	61.080336	-	43.386465	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	60.348089	-	41.558144	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	62.013283	-	45.726999	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	89.207357	-	69.111335	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	85.892640	-	62.414632	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	91.115667	-	74.680149	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	69.123717	-	58.401524	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	69.157497	-	50.126948	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	93.168039	-	93.778984	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	176.529519	-	168.778443	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	577.273876	-	618.937306	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	64.518084	-	43.053142	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	75.350173	-	53.720754	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	70.357691	-	53.823015	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	65.411713	-	55.152590	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	111.550749	-	91.700480	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	64.082292	-	48.119122	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	203.537420	-	215.180679	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	62.630016	-	45.050633	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	128.375143	-	121.890981	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	8504.318039	-	10095.041788	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	71.825789	-	61.073484	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	66.837219	-	50.174155	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	68.567510	-	50.317069	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	66.575510	-	42.707612	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	64.811617	-	43.742943	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	64.957304	-	46.832371	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	62.139896	-	41.992479	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	66.884207	-	43.323938	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	64.873615	-	50.296129	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	62.689576	-	54.147887	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	66.401097	-	56.470002	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	68.672914	-	45.730132	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	66.410240	-	48.013750	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	69.519049	-	43.368636	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	66.771309	-	38.880541	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	73.567992	-	46.366774	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	76.823657	-	43.969643	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	82.361730	-	45.323938	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	71.938205	-	43.942127	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	100.303110	-	64.553197	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	67.007238	-	36.819844	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	62.774255	-	40.331444	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	75.430281	-	41.979646	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	66.255715	-	39.464332	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	74.573047	-	53.817997	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	64.383318	-	42.127865	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	72.415600	-	49.299251	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	60.670806	-	43.122256	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	63.827770	-	38.001233	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	79.995124	-	43.553772	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	72.287514	-	40.420873	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	83.639415	-	63.918384	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	80.889719	-	58.464359	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	148.147800	-	133.354390	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	82.575461	-	73.033798	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	69.997105	-	60.378053	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	97.905163	-	91.655125	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	67.529665	-	61.777355	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	460.864291	-	500.128854	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	110.488928	-	106.760226	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	93.152851	-	78.787385	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	122.142337	-	103.382206	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	156.206369	-	160.100553	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	75.054684	-	60.738913	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	110.249723	-	82.765831	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	60.755663	-	49.176664	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	69.748451	-	54.866475	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	69.335010	-	60.857743	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	79.335467	-	64.594136	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	80.185691	-	60.858367	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	67.129762	-	62.075678	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	67.277100	-	61.427144	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	64.710124	-	56.171032	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	90.850859	-	69.698918	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	38203.000000	-	37748.000000	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	79.477751	-	65.716713	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	92.915474	-	87.412194	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	115.275325	-	106.269284	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	35710.000000	-	36708.000000	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	78.305116	-	71.466564	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	92.883472	-	92.344638	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	64.257848	-	62.108826	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	77.056639	-	62.689822	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	78.171187	-	62.506570	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	96.027381	-	88.307119	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	70.916337	-	59.390863	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	63.712080	-	54.637276	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	59.330463	-	50.463415	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	66.331428	-	56.311757	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	63.213476	-	50.137586	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	69.608300	-	53.381186	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	67.258331	-	55.804562	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	70.721858	-	51.868973	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	64.487250	-	54.512837	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	62.588565	-	52.593181	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	60.557909	-	45.982475	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	66.473535	-	46.242959	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	83.140811	-	70.396521	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	63.687443	-	49.350217	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	7212.383236	-	8295.275834	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	109.705910	-	89.908441	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	64.914889	-	42.625998	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	70.462105	-	58.769541	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	63.642258	-	52.417434	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	73.420172	-	51.099431	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	80.016332	-	74.265506	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	67.644696	-	50.720754	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	78.385401	-	65.454969	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	70.976379	-	53.646019	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	62.123742	-	50.487786	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	108.319722	-	86.274933	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	67.263385	-	46.081283	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	79.015366	-	62.933079	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	69.284110	-	59.511566	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	103.254802	-	82.770192	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	226.800399	-	209.509287	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	61.689093	-	61.203875	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	62.158005	-	45.926808	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	130.108226	-	114.082965	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	114.322313	-	97.001290	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	90.677742	-	67.099425	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	570.341742	-	559.743038	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	78.297623	-	62.490002	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	70.505511	-	51.054087	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	70.918953	-	52.430267	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	68.795438	-	52.753277	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	70.875063	-	54.596326	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	65.921416	-	45.187280	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	65.078380	-	49.132568	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	66.281012	-	49.312062	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	66.345143	-	46.352079	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	66.520522	-	44.928068	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	87.144393	-	44.444017	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	68.349207	-	42.572214	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	66.867570	-	36.088777	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	65.610764	-	33.641610	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	74.704537	-	49.738571	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	76.550189	-	54.109130	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	67.081301	-	35.565649	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	154.738422	-	84.885899	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	67.946205	-	36.093160	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	68.689068	-	36.800788	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	62.873615	-	43.260152	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	62.737859	-	45.929941	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	69.922051	-	38.858319	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	71.404678	-	48.140062	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	67.612872	-	40.704490	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	68.625927	-	49.152281	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	68.072818	-	36.301418	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	68.916337	-	44.898678	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	68.028446	-	48.814565	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	65.906405	-	37.110353	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	129.507293	-	141.134912	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	60.426724	-	55.337080	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	62.583688	-	48.274222	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	61.914889	-	50.375837	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	72.849259	-	51.852405	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	68.816977	-	50.162582	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	73.474170	-	68.469359	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	60.997612	-	44.138824	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	69.747637	-	57.975926	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	168.918171	-	132.076702	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	98.576884	-	74.492217	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	65.112643	-	53.250149	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	93.409988	-	87.520053	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	57.879177	-	50.313946	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	80.677284	-	74.223930	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	79.611374	-	69.728910	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	64.133368	-	45.578166	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	65.994183	-	47.606307	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	65.556918	-	49.488737	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	66.900360	-	55.823004	-	OK	-	OK	-	OK	-
