Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	14.084	20.513	-	-
r2	0.999904	0.999721	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
Cell	Block	Column	Row	G_Name	G_ID	635nm	 nm	635nm	 nm	Flag_635	Flag_ 	Flag_635	Flag_ 	Flag_635	Flag_ 
3	1	1	1	hsa-miR-28-3p	MIMAT0004502	69.019932	-	55.828414	-	OK	-	OK	-	OK	-
3	1	2	1	hsa-miR-27a-5p	MIMAT0004501	68.117153	-	52.447846	-	OK	-	OK	-	OK	-
3	1	3	1	hsa-miR-518b	MIMAT0002844	72.623918	-	57.223795	-	OK	-	OK	-	OK	-
3	1	4	1	hsa-miR-520b	MIMAT0002843	67.648000	-	59.792965	-	OK	-	OK	-	OK	-
3	1	5	1	hsa-miR-498	MIMAT0002824	112.376705	-	84.254009	-	OK	-	OK	-	OK	-
3	1	6	1	hsa-miR-512-3p	MIMAT0002823	68.144674	-	56.716632	-	OK	-	OK	-	OK	-
3	1	7	1	hsa-miR-491-5p	MIMAT0002807	124.227239	-	85.499069	-	OK	-	OK	-	OK	-
3	1	8	1	hsa-miR-490-3p	MIMAT0002806	69.565618	-	55.555476	-	OK	-	OK	-	OK	-
3	1	9	1	hsa-miR-452-5p	MIMAT0001635	67.266297	-	52.549382	-	OK	-	OK	-	OK	-
3	1	10	1	hsa-miR-451a	MIMAT0001631	75.990966	-	60.170269	-	OK	-	OK	-	OK	-
3	1	1	2	hsa-miR-1302	MIMAT0005890	65.824506	-	58.865187	-	OK	-	OK	-	OK	-
3	1	2	2	hsa-miR-548l	MIMAT0005889	61.552890	-	59.383516	-	OK	-	OK	-	OK	-
3	1	3	2	hsa-miR-1208	MIMAT0005873	68.117634	-	57.150179	-	OK	-	OK	-	OK	-
3	1	4	2	hsa-miR-1207-3p	MIMAT0005872	72.971907	-	57.159362	-	OK	-	OK	-	OK	-
3	1	5	2	hsa-miR-124-5p	MIMAT0004591	69.070412	-	53.804616	-	OK	-	OK	-	OK	-
3	1	6	2	hsa-miR-122-3p	MIMAT0004590	69.640684	-	56.455592	-	OK	-	OK	-	OK	-
3	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	68.046307	-	60.103119	-	OK	-	OK	-	OK	-
3	1	8	2	hsa-miR-196a-3p	MIMAT0004562	68.017157	-	53.691470	-	OK	-	OK	-	OK	-
3	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	70.377531	-	58.024473	-	OK	-	OK	-	OK	-
3	1	10	2	hsa-miR-106a-3p	MIMAT0004517	64.978398	-	58.409897	-	OK	-	OK	-	OK	-
3	1	1	3	hsa-miR-4281	MIMAT0016907	2361.684539	-	1145.636891	-	OK	-	OK	-	OK	-
3	1	2	3	hsa-miR-4271	MIMAT0016901	297.871635	-	180.673696	-	OK	-	OK	-	OK	-
3	1	3	3	hsa-miR-3130-3p	MIMAT0014994	71.211437	-	59.975244	-	OK	-	OK	-	OK	-
3	1	4	3	hsa-miR-4285	MIMAT0016913	72.488764	-	56.185629	-	OK	-	OK	-	OK	-
3	1	5	3	hsa-miR-2277-3p	MIMAT0011777	73.416634	-	62.783007	-	OK	-	OK	-	OK	-
3	1	6	3	hsa-miR-2276-3p	MIMAT0011775	79.072246	-	54.816185	-	OK	-	OK	-	OK	-
3	1	7	3	hsa-miR-1270	MIMAT0005924	64.051835	-	56.220418	-	OK	-	OK	-	OK	-
3	1	8	3	hsa-miR-1269a	MIMAT0005923	65.224785	-	59.355265	-	OK	-	OK	-	OK	-
3	1	9	3	hsa-miR-1255a	MIMAT0005906	66.979544	-	52.756565	-	OK	-	OK	-	OK	-
3	1	10	3	hsa-miR-1254	MIMAT0005905	141.920028	-	81.346145	-	OK	-	OK	-	OK	-
3	1	1	4	hsa-miR-4424	MIMAT0018939	67.207355	-	55.627698	-	OK	-	OK	-	OK	-
3	1	2	4	hsa-miR-4785	MIMAT0019949	71.354091	-	57.309683	-	OK	-	OK	-	OK	-
3	1	3	4	hsa-miR-4680-5p	MIMAT0019764	64.065183	-	55.282093	-	OK	-	OK	-	OK	-
3	1	4	4	hsa-miR-3124-3p	MIMAT0019200	72.797993	-	58.485568	-	OK	-	OK	-	OK	-
3	1	5	4	hsa-miR-4722-3p	MIMAT0019837	87.216047	-	58.883996	-	OK	-	OK	-	OK	-
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	68.743431	-	53.641033	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	63.153275	-	57.924878	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	70.250197	-	55.515916	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	76.183778	-	55.220748	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	66.464476	-	50.438332	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	102.262834	-	95.793161	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	324.324618	-	221.826142	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	27393.117706	-	33184.000000	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	212.103941	-	234.716374	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	861.693359	-	1069.351891	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	66.052981	-	67.560724	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	628.444633	-	597.252274	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	66.360421	-	60.628359	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	89.386223	-	83.261249	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	290.739875	-	257.480332	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	70.654857	-	66.365440	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	82.177287	-	73.209314	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	65.286319	-	66.548452	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	66.319552	-	63.488832	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	64.728593	-	62.325290	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	67.846018	-	62.405372	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	68.208502	-	67.542647	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	63.814414	-	65.253658	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	71.009359	-	62.573769	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	72.870948	-	68.099917	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	71.497548	-	64.936706	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	101.347509	-	89.403338	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	73.215520	-	65.003123	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	65.004130	-	62.029462	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	86.523006	-	85.104462	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	76.824070	-	74.325135	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	66.225267	-	62.518519	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	65.926611	-	62.532473	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	62.372302	-	59.151460	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	67.502594	-	62.198520	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	80.498075	-	71.362640	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	83.168159	-	77.272642	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	80.922437	-	71.066782	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	71.808749	-	71.248141	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	68.782673	-	68.657188	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	93.945440	-	85.182448	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	135.397759	-	118.898095	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	241.923926	-	214.833053	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	69.484682	-	62.854970	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	71.543142	-	64.983105	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	65.938514	-	64.436339	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	64.929547	-	57.889140	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	103.232056	-	98.987009	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	64.602406	-	67.440048	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	133.975370	-	116.927782	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	65.330125	-	64.761223	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	115.933950	-	105.102097	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	6346.105978	-	5801.221478	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	71.619354	-	62.900264	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	68.187172	-	59.293259	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	73.115043	-	72.352838	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	66.478971	-	64.135811	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	67.684971	-	58.704691	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	65.208983	-	56.812363	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	69.876476	-	64.205275	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	74.175797	-	61.476603	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	67.186507	-	59.165125	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	67.496401	-	59.845168	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	67.055435	-	58.370295	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	66.329643	-	62.862759	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	68.350491	-	56.332200	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	73.420854	-	54.858101	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	69.425074	-	55.001625	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	73.287168	-	62.531853	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	81.156440	-	58.773205	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	82.064426	-	63.417932	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	69.641165	-	61.859051	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	78.078255	-	65.208033	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	65.229166	-	59.587104	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	64.331271	-	56.853690	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	76.161141	-	54.638647	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	71.746367	-	57.240508	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	73.386177	-	57.883996	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	68.317442	-	57.613041	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	74.681897	-	59.618143	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	70.814277	-	55.284521	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	70.868013	-	66.995995	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	78.061329	-	56.978405	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	71.694099	-	57.314165	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	80.345651	-	70.316986	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	77.575411	-	55.670606	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	140.273544	-	84.355286	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	85.854711	-	65.611894	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	71.697034	-	57.506361	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	83.754233	-	62.292598	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	71.349527	-	51.276330	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	336.472180	-	195.080490	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	90.391934	-	64.987474	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	84.931565	-	66.627543	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	72.653894	-	62.037364	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	118.008212	-	77.559907	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	70.744578	-	59.013524	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	106.237285	-	81.538784	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	67.949913	-	52.718398	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	64.957550	-	55.468194	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	70.324116	-	57.771883	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	82.049770	-	67.087646	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	76.083140	-	60.467089	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	66.856110	-	62.917349	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	70.768682	-	61.016169	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	68.167632	-	66.497726	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	77.108552	-	62.994384	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	6695.656525	-	5533.357656	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	80.236711	-	74.140398	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	75.223501	-	63.734625	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	100.674650	-	79.308381	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	5983.853951	-	6220.582244	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	76.491218	-	74.252511	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	74.088186	-	73.726652	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	70.929065	-	65.307875	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	82.434730	-	81.501681	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	79.604561	-	72.392988	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	102.344252	-	88.883572	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	71.226758	-	67.965978	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	64.048417	-	65.767317	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	68.197424	-	62.278602	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	67.969453	-	70.635620	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	64.985072	-	71.195276	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	69.184397	-	69.323854	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	68.618208	-	63.956176	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	71.728455	-	65.467089	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	64.708892	-	61.598011	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	65.308314	-	58.235033	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	65.500140	-	60.739036	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	65.793085	-	63.921057	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	83.410144	-	68.494926	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	63.869458	-	64.737270	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4349.281561	-	4570.322291	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	93.141830	-	79.676833	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	67.736597	-	63.549888	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	69.721620	-	71.731795	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	67.977434	-	63.018885	-	OK	-	OK	-	OK	-
