Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.283	-	-
b	14.056	20.008	-	-
r2	0.999786	0.999759	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
Cell	Block	Column	Row	G_Name	G_ID	635nm	 nm	635nm	 nm	Flag_635	Flag_ 	Flag_635	Flag_ 	Flag_635	Flag_ 
3	1	1	1	hsa-miR-28-3p	MIMAT0004502	85.101437	-	104.176996	-	OK	-	OK	-	OK	-
3	1	2	1	hsa-miR-27a-5p	MIMAT0004501	81.111255	-	85.803154	-	OK	-	OK	-	OK	-
3	1	3	1	hsa-miR-518b	MIMAT0002844	94.498321	-	96.166623	-	OK	-	OK	-	OK	-
3	1	4	1	hsa-miR-520b	MIMAT0002843	83.362647	-	91.605956	-	OK	-	OK	-	OK	-
3	1	5	1	hsa-miR-498	MIMAT0002824	219.012718	-	189.851580	-	OK	-	OK	-	OK	-
3	1	6	1	hsa-miR-512-3p	MIMAT0002823	88.362158	-	87.585501	-	OK	-	OK	-	OK	-
3	1	7	1	hsa-miR-491-5p	MIMAT0002807	198.367520	-	155.095920	-	OK	-	OK	-	OK	-
3	1	8	1	hsa-miR-490-3p	MIMAT0002806	82.891157	-	90.780910	-	OK	-	OK	-	OK	-
3	1	9	1	hsa-miR-452-5p	MIMAT0001635	85.925303	-	73.142825	-	OK	-	OK	-	OK	-
3	1	10	1	hsa-miR-451a	MIMAT0001631	92.914085	-	80.527973	-	OK	-	OK	-	OK	-
3	1	1	2	hsa-miR-1302	MIMAT0005890	85.123017	-	79.842461	-	OK	-	OK	-	OK	-
3	1	2	2	hsa-miR-548l	MIMAT0005889	74.729966	-	63.584684	-	OK	-	OK	-	OK	-
3	1	3	2	hsa-miR-1208	MIMAT0005873	76.320676	-	78.490523	-	OK	-	OK	-	OK	-
3	1	4	2	hsa-miR-1207-3p	MIMAT0005872	92.288740	-	80.654968	-	OK	-	OK	-	OK	-
3	1	5	2	hsa-miR-124-5p	MIMAT0004591	79.373759	-	73.223994	-	OK	-	OK	-	OK	-
3	1	6	2	hsa-miR-122-3p	MIMAT0004590	76.002448	-	76.484005	-	OK	-	OK	-	OK	-
3	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	73.107858	-	70.295002	-	OK	-	OK	-	OK	-
3	1	8	2	hsa-miR-196a-3p	MIMAT0004562	77.492979	-	69.068834	-	OK	-	OK	-	OK	-
3	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	80.939058	-	74.334414	-	OK	-	OK	-	OK	-
3	1	10	2	hsa-miR-106a-3p	MIMAT0004517	94.217965	-	76.104254	-	OK	-	OK	-	OK	-
3	1	1	3	hsa-miR-4281	MIMAT0016907	5055.488683	-	4383.435477	-	OK	-	OK	-	OK	-
3	1	2	3	hsa-miR-4271	MIMAT0016901	590.445262	-	504.813149	-	OK	-	OK	-	OK	-
3	1	3	3	hsa-miR-3130-3p	MIMAT0014994	84.249307	-	76.252792	-	OK	-	OK	-	OK	-
3	1	4	3	hsa-miR-4285	MIMAT0016913	89.047376	-	79.703732	-	OK	-	OK	-	OK	-
3	1	5	3	hsa-miR-2277-3p	MIMAT0011777	88.291977	-	80.290318	-	OK	-	OK	-	OK	-
3	1	6	3	hsa-miR-2276-3p	MIMAT0011775	99.594563	-	78.384515	-	OK	-	OK	-	OK	-
3	1	7	3	hsa-miR-1270	MIMAT0005924	74.707897	-	77.752984	-	OK	-	OK	-	OK	-
3	1	8	3	hsa-miR-1269a	MIMAT0005923	70.903563	-	75.373654	-	OK	-	OK	-	OK	-
3	1	9	3	hsa-miR-1255a	MIMAT0005906	75.493189	-	73.814956	-	OK	-	OK	-	OK	-
3	1	10	3	hsa-miR-1254	MIMAT0005905	227.033493	-	204.477542	-	OK	-	OK	-	OK	-
3	1	1	4	hsa-miR-4424	MIMAT0018939	80.479924	-	75.298369	-	OK	-	OK	-	OK	-
3	1	2	4	hsa-miR-4785	MIMAT0019949	82.376018	-	75.519389	-	OK	-	OK	-	OK	-
3	1	3	4	hsa-miR-4680-5p	MIMAT0019764	74.657458	-	70.009876	-	OK	-	OK	-	OK	-
3	1	4	4	hsa-miR-3124-3p	MIMAT0019200	76.399381	-	70.790082	-	OK	-	OK	-	OK	-
3	1	5	4	hsa-miR-4722-3p	MIMAT0019837	109.261179	-	100.705106	-	OK	-	OK	-	OK	-
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	72.774629	-	70.056611	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	82.601577	-	69.825150	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	81.675695	-	74.829073	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	89.358115	-	80.823472	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	82.136772	-	79.375127	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	165.347335	-	116.267803	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	1597.584749	-	805.672313	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	36872.000000	-	33162.343147	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	140.744752	-	134.207100	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	892.683123	-	944.851945	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	72.456505	-	70.185387	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	658.416048	-	609.791545	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	71.947527	-	72.971306	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	90.512076	-	80.051498	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	333.986263	-	265.695957	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	86.377856	-	83.247087	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	102.093024	-	83.633424	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	71.466813	-	63.655240	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	79.514664	-	67.647745	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	74.396248	-	66.602973	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	71.110606	-	68.622134	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	73.969001	-	71.543279	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	78.434016	-	74.698755	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	79.656164	-	75.745626	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	91.096311	-	80.539219	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	80.714917	-	74.552983	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	131.070050	-	105.933801	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	78.826313	-	77.684639	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	69.627249	-	63.669673	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	128.159167	-	112.314537	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	92.062271	-	82.720931	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	72.718204	-	65.246795	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	71.365934	-	68.413097	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	72.510077	-	64.946883	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	82.567047	-	57.947372	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	102.870282	-	96.049333	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	98.034550	-	82.807145	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	110.899686	-	84.529935	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	87.191693	-	73.497770	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	80.143248	-	75.360762	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	116.614798	-	96.244741	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	192.337417	-	162.710636	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	433.480090	-	383.119775	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	74.792971	-	69.223642	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	83.111150	-	68.651248	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	98.949370	-	83.138028	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	102.091080	-	77.913325	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	126.851561	-	98.884684	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	78.678233	-	70.043471	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	259.566545	-	209.922113	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	75.197624	-	77.995375	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	167.023714	-	140.883824	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	11218.714324	-	10778.194305	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	82.834942	-	77.682609	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	79.291922	-	68.741702	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	135.223906	-	89.080965	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	138.757807	-	103.769776	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	136.838735	-	96.032938	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	143.358670	-	93.810309	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	146.214249	-	87.157542	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	146.071015	-	106.802394	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	154.941228	-	121.345056	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	152.797889	-	114.088857	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	145.590531	-	119.365263	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	140.118007	-	92.468143	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	83.700022	-	94.257565	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	79.788440	-	85.559049	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	84.470316	-	87.449855	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	90.360758	-	92.255919	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	99.468867	-	104.626635	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	111.326023	-	109.371216	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	80.694247	-	84.993346	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	102.303899	-	109.471270	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	79.049754	-	79.035103	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	77.034650	-	71.291431	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	83.950819	-	83.129797	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	76.986959	-	66.354696	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	92.596451	-	93.419379	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	76.458449	-	72.272586	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	83.280810	-	80.825082	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	72.608418	-	68.653947	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	71.777378	-	74.667575	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	86.852689	-	83.359401	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	84.322026	-	88.756284	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	107.205559	-	103.400639	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	99.927301	-	94.019978	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	172.161066	-	148.538336	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	103.668420	-	91.040853	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	75.742532	-	79.688562	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	110.468433	-	94.357792	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	78.820642	-	78.117078	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	807.163152	-	725.053891	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	144.297274	-	121.390842	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	114.757697	-	99.002847	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	93.177344	-	80.960240	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	200.418764	-	174.925491	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	78.735252	-	69.493290	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	149.496338	-	132.996350	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	69.815950	-	70.559253	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	79.123822	-	76.478052	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	83.195630	-	85.242215	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	95.707902	-	84.339571	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	106.846709	-	91.140103	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	78.555775	-	79.969276	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	85.714427	-	75.638641	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	75.483861	-	74.609911	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	94.790228	-	78.838222	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	14021.232859	-	13758.675310	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	91.332493	-	82.904606	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	86.707847	-	74.854016	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	127.539702	-	99.074944	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	12506.435106	-	12678.377943	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	85.739350	-	74.251951	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	87.041775	-	82.118551	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	83.016153	-	78.162339	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	93.956650	-	80.051987	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	100.638316	-	87.113018	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	122.341988	-	108.396407	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	77.829655	-	75.212644	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	72.632535	-	73.958834	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	74.434121	-	75.158903	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	72.736546	-	67.933051	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	76.534195	-	68.970148	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	76.129053	-	80.621442	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	80.049754	-	74.528041	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	79.398087	-	73.664492	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	75.100893	-	64.249005	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	76.018951	-	63.618210	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	75.424303	-	66.586578	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	82.513370	-	76.534979	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	95.003852	-	82.185499	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	79.401430	-	70.046974	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	6552.602482	-	6340.849396	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	155.643718	-	119.599038	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	78.275524	-	69.149094	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	83.721008	-	78.382065	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	73.679632	-	67.745205	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	83.330655	-	79.148958	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	101.037998	-	91.403789	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	76.037782	-	71.581045	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	94.908854	-	87.236578	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	80.724245	-	77.573234	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	76.923953	-	72.749797	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	150.923969	-	121.612246	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	80.992140	-	72.398596	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	96.668680	-	86.587043	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	94.919966	-	82.941988	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	122.267920	-	109.607722	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	312.037012	-	241.113610	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	78.823285	-	63.007734	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	77.933771	-	68.375331	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	178.227365	-	143.570741	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	138.451829	-	103.249093	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	108.400630	-	94.484298	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	459.292533	-	360.201846	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	125.533122	-	105.611045	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	129.318799	-	111.368029	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	133.082827	-	114.933560	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	141.070805	-	120.539833	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	144.419138	-	108.590695	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	138.462347	-	99.918346	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	138.415251	-	112.904062	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	150.166347	-	111.702520	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	147.245751	-	95.946828	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	138.719235	-	113.985548	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	125.439313	-	120.837362	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	88.128793	-	86.600491	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	85.079053	-	92.240434	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	81.898437	-	82.465829	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	89.083640	-	96.933380	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	98.853234	-	105.824081	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	78.788440	-	75.755683	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	152.948787	-	149.645433	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	83.906366	-	87.512427	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	82.042474	-	79.928743	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	78.140815	-	69.185387	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	74.185862	-	76.652337	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	76.342466	-	78.287860	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	94.359570	-	88.574639	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	77.964575	-	72.666838	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	82.640255	-	76.097984	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	84.400030	-	77.166330	-	OK	-	OK	-	OK	-
