Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	12.782	18.646	-	-
r2	0.999742	0.999696	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	61.585563	-	62.839907	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	85.306881	-	76.943331	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	84.139885	-	80.574045	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	67.050226	-	65.300974	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	63.129633	-	66.651043	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	67.252514	-	66.112088	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	66.573644	-	64.447256	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	86.358227	-	72.527237	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	84.639182	-	81.233240	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	84.315987	-	79.526527	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	77.363572	-	63.382405	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	71.415666	-	71.303705	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	93.637028	-	88.930112	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	151.030584	-	122.405521	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	265.358377	-	201.737691	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	63.752274	-	61.531985	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	75.175925	-	79.984636	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	69.946501	-	69.687492	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	65.072283	-	68.974411	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	99.569450	-	86.673801	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	67.323106	-	72.422340	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	128.409236	-	107.360814	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	71.471610	-	62.261771	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	124.946922	-	108.217210	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	5889.200736	-	5583.487533	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	70.844745	-	64.668324	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	66.927255	-	62.130864	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	70.448895	-	69.935128	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	71.302835	-	64.326756	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	73.804196	-	65.613778	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	78.013064	-	80.065326	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	73.798940	-	64.404407	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	73.120818	-	62.598804	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	75.703568	-	65.211554	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	70.644894	-	71.160967	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	80.864275	-	59.862382	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	74.986213	-	63.762782	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	65.979634	-	64.387939	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	63.533843	-	63.709338	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	71.016623	-	64.575124	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	77.746846	-	76.713926	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	78.079147	-	81.733488	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	83.043481	-	70.987809	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	70.454809	-	69.433251	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	81.486916	-	78.063965	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	66.517416	-	75.774243	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	64.173943	-	74.937694	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	80.522589	-	67.598568	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	67.779783	-	69.769048	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	75.130867	-	69.045528	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	66.452454	-	67.147961	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	71.604346	-	69.491993	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	63.156858	-	65.907828	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	64.594954	-	63.234762	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	74.250734	-	75.000814	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	76.776224	-	69.597229	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	72.372014	-	82.661135	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	75.023666	-	69.687546	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	152.794971	-	136.651630	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	76.544647	-	85.039182	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	70.320668	-	70.124754	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	78.031645	-	70.946874	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	69.760544	-	70.088511	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	440.439252	-	389.818915	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	101.033544	-	87.088061	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	120.355161	-	110.814594	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	70.044311	-	69.148930	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	131.903187	-	109.668446	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	71.837051	-	70.379964	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	132.271155	-	118.105204	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	62.757815	-	59.988755	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	72.460065	-	67.078781	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	70.035862	-	71.199777	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	83.300592	-	73.517168	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	76.582946	-	78.438179	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	65.383933	-	63.234029	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	66.478646	-	66.954636	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	71.400271	-	63.679392	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	94.385832	-	93.445364	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	48262.000000	-	48807.000000	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	76.971476	-	78.695410	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	106.318919	-	83.178324	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	93.660029	-	83.545562	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	44203.000000	-	45576.000000	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	73.954764	-	76.301131	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	101.156514	-	95.269239	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	64.422044	-	70.050669	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	85.149650	-	76.167130	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	79.969786	-	65.445185	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	104.774279	-	93.430257	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	67.946405	-	77.131177	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	66.443727	-	65.906386	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	68.188965	-	59.272736	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	63.356050	-	60.629514	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	64.667326	-	63.427481	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	66.313063	-	65.558522	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	67.804944	-	66.875780	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	67.430023	-	67.166840	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	63.711725	-	63.220654	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	61.481458	-	65.101752	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	62.339623	-	65.268171	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	65.873091	-	65.855406	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	83.091635	-	70.795429	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	66.749747	-	63.060871	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3707.231331	-	2972.180855	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	92.593003	-	81.664205	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	65.178168	-	69.359457	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	61.969210	-	61.108522	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	67.445044	-	63.297046	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	68.075386	-	71.388198	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	80.558451	-	76.745132	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	65.378018	-	64.606566	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	75.730134	-	75.187504	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	71.409751	-	64.495536	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	62.168402	-	58.448698	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	175.764111	-	130.899586	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	67.570548	-	72.980181	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	62.785129	-	71.363652	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	63.745612	-	61.717809	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	90.781398	-	81.230406	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	169.215615	-	147.855360	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	62.730590	-	71.610368	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	60.906693	-	68.269666	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	109.979297	-	89.492881	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	99.463939	-	97.630109	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	81.539675	-	83.801039	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	421.975711	-	379.572843	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	70.420922	-	61.893091	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	70.820997	-	70.830727	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	73.313632	-	63.173240	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	69.099508	-	70.701497	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	72.261247	-	68.913755	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	71.894311	-	66.147961	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	71.767491	-	73.177672	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	70.292696	-	70.273099	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	72.015965	-	67.462961	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	77.786737	-	70.641707	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	88.664342	-	85.816878	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	67.410125	-	66.643148	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	64.849432	-	66.158030	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	67.599837	-	76.905833	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	70.114529	-	73.408232	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	75.048446	-	80.474815	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	70.237125	-	79.195604	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	107.287843	-	115.386588	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	69.650525	-	77.355181	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	66.676059	-	62.102122	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	69.376897	-	63.965208	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	64.502394	-	67.542817	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	64.002723	-	69.487561	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	72.656065	-	81.684815	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	69.389189	-	69.270925	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	73.744491	-	86.432698	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	68.138651	-	63.292141	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	72.187470	-	73.406604	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	69.161651	-	75.948629	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	66.904913	-	64.019857	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	137.204420	-	131.168171	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	59.925185	-	60.505841	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	65.728437	-	72.845730	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	61.711725	-	64.097981	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	70.210933	-	73.824460	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	74.231495	-	76.968560	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	69.510380	-	72.543076	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	67.477240	-	68.333785	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	71.304241	-	70.774109	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	162.095083	-	161.640692	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	91.840729	-	85.584247	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	65.999627	-	60.932138	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	126.186011	-	106.638396	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	57.815165	-	66.643778	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	82.266421	-	77.924948	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	81.785615	-	78.114315	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	63.989488	-	66.040601	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	68.027884	-	72.723995	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	69.370982	-	73.610761	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	67.728063	-	67.980440	-	OK	-	OK	-	OK	-
