Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.281	-	-
b	13.285	19.957	-	-
r2	0.999735	0.999796	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	76.510382	-	72.925943	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	77.677484	-	75.872605	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	71.646090	-	78.751186	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	76.887603	-	76.451365	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	73.992969	-	79.434902	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	88.715459	-	88.081788	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	94.391625	-	82.309733	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	76.853241	-	73.107886	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	110.647991	-	81.177578	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	97.594216	-	81.424757	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	72.741599	-	75.435251	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	70.682451	-	73.211479	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	78.473177	-	79.017329	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	66.672080	-	76.876781	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	91.510205	-	82.151787	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	110.955949	-	84.754933	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	113.874574	-	100.869379	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	92.716843	-	78.236027	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	92.555295	-	84.063840	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	115.917334	-	102.111956	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	175.487580	-	144.204719	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	321.963528	-	271.260180	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	76.790634	-	80.401309	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	70.119435	-	70.112411	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	74.803667	-	73.220608	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	69.061131	-	69.236173	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	129.081955	-	94.491250	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	82.459273	-	77.450548	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	146.053227	-	131.423684	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	81.599797	-	85.220968	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	123.729597	-	102.540222	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	7318.242610	-	7301.316433	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	85.783877	-	90.368691	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	72.242035	-	73.339072	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	74.911006	-	70.653479	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	76.975916	-	67.405632	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	78.004211	-	70.967848	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	76.550506	-	67.847243	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	78.316445	-	76.154786	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	77.758577	-	69.738617	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	76.399280	-	64.919424	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	80.234150	-	65.989423	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	77.062771	-	67.769361	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	81.200965	-	73.512583	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	82.301697	-	67.644539	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	76.913849	-	75.772251	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	75.289022	-	71.549806	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	82.049738	-	67.253266	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	92.825128	-	73.083848	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	81.989719	-	71.457723	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	74.525719	-	69.660346	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	84.108887	-	76.783801	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	75.584611	-	71.931483	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	70.758935	-	64.459436	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	78.054961	-	67.883139	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	71.255324	-	69.289203	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	81.184832	-	78.687622	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	70.334112	-	62.162508	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	89.306229	-	68.441139	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	73.260803	-	66.547423	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	74.158355	-	64.235117	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	83.263289	-	63.618748	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	77.508666	-	78.147490	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	85.948392	-	66.546139	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	89.685192	-	83.456986	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	186.236289	-	198.827324	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	87.931928	-	85.176173	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	76.973281	-	83.174299	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	103.395569	-	102.404279	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	79.196945	-	78.440872	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	616.874103	-	484.696419	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	107.646019	-	114.018279	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	87.407576	-	91.050534	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	78.602459	-	76.176092	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	127.012078	-	123.387200	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	79.693334	-	83.208362	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	123.598316	-	120.919329	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	71.341051	-	72.081667	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	70.283618	-	72.925004	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	80.661865	-	83.318983	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	89.139410	-	87.360848	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	83.053758	-	86.767418	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	72.260215	-	74.393385	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	71.717940	-	80.930746	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	70.396436	-	83.904607	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	80.213665	-	76.149832	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	5713.515611	-	5461.661045	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	90.243905	-	99.500967	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	80.269714	-	79.136449	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	83.882304	-	83.097393	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	5124.309082	-	5019.591638	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	81.412799	-	81.926570	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	73.857336	-	77.707873	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	73.402787	-	75.080262	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	81.267667	-	84.590975	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	84.781904	-	80.049907	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	125.494948	-	111.355627	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	77.358285	-	76.513521	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	67.555216	-	76.471656	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	69.900967	-	66.628934	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	72.617208	-	73.469313	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	68.536115	-	76.172892	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	78.583691	-	78.578060	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	72.487925	-	80.774205	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	77.830170	-	79.676622	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	69.473840	-	66.160714	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	71.589246	-	74.989544	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	65.417279	-	81.262635	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	72.983726	-	83.358974	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	84.546128	-	80.111165	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	70.538751	-	74.588514	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	5632.374079	-	5915.011106	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	95.092936	-	90.546847	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	73.935793	-	69.825159	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	75.555140	-	78.702761	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	68.929800	-	70.562173	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	82.525643	-	78.164542	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	97.227649	-	89.055568	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	76.782851	-	77.480904	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	81.772122	-	81.390735	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	76.869422	-	78.324362	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	74.335828	-	68.479298	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	234.055876	-	229.767911	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	69.426190	-	70.762534	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	74.705522	-	79.152564	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	71.075264	-	80.275938	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	112.077166	-	106.334053	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	207.154149	-	176.583371	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	67.856235	-	72.465526	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	73.362663	-	66.258726	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	115.980197	-	97.150114	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	115.477714	-	110.100726	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	101.385787	-	101.608736	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	566.293460	-	622.831475	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	79.835317	-	81.541226	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	77.295961	-	69.086151	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	76.811989	-	71.340744	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	73.060799	-	71.150140	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	73.222139	-	70.032347	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	88.647961	-	71.036402	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	76.597568	-	74.693044	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	80.021776	-	78.061926	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	77.478656	-	70.748641	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	79.447187	-	76.955521	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	84.889575	-	69.611493	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	75.227030	-	65.657494	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	73.240319	-	65.123880	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	72.318236	-	65.236214	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	76.717069	-	73.531429	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	84.048867	-	79.465258	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	73.364379	-	75.581218	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	122.277020	-	92.904219	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	76.749666	-	67.931403	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	72.892825	-	69.196691	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	73.713049	-	64.511527	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	71.654156	-	69.910764	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	71.575112	-	64.140893	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	80.222320	-	64.666623	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	68.022466	-	66.338871	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	66.517139	-	65.710872	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	71.209721	-	61.945563	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	76.456456	-	66.564476	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	73.227030	-	63.999957	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	69.318851	-	67.021652	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	129.532153	-	126.129447	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	65.755835	-	68.036831	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	68.737911	-	82.519183	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	66.672080	-	69.804828	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	74.955432	-	74.383159	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	76.354596	-	77.112022	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	85.929367	-	86.124203	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	74.235096	-	71.352763	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	73.687598	-	81.567057	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	202.694527	-	191.167591	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	94.944014	-	83.629763	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	68.623302	-	65.580121	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	95.143098	-	93.507952	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	67.718015	-	73.587656	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	95.805206	-	107.625866	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	90.361641	-	92.528551	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	66.576315	-	73.079753	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	69.674384	-	75.103791	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	73.929186	-	72.499669	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	74.272633	-	75.553084	-	OK	-	OK	-	OK	-
