Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	9.406	14.164	-	-
r2	0.999838	0.999795	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	5	3	hsa-miR-2277-3p	MIMAT0011777	59.375928	-	65.499339	-	OK	-	OK	-	OK	-
1	1	6	3	hsa-miR-2276-3p	MIMAT0011775	64.843276	-	69.294051	-	OK	-	OK	-	OK	-
1	1	7	3	hsa-miR-1270	MIMAT0005924	53.417226	-	62.057138	-	OK	-	OK	-	OK	-
1	1	8	3	hsa-miR-1269a	MIMAT0005923	53.802064	-	59.456214	-	OK	-	OK	-	OK	-
1	1	9	3	hsa-miR-1255a	MIMAT0005906	55.266845	-	59.071437	-	OK	-	OK	-	OK	-
1	1	10	3	hsa-miR-1254	MIMAT0005905	134.000367	-	116.444304	-	OK	-	OK	-	OK	-
1	1	1	4	hsa-miR-4424	MIMAT0018939	60.158761	-	60.371104	-	OK	-	OK	-	OK	-
1	1	2	4	hsa-miR-4785	MIMAT0019949	60.867019	-	63.274836	-	OK	-	OK	-	OK	-
1	1	3	4	hsa-miR-4680-5p	MIMAT0019764	56.849508	-	55.345608	-	OK	-	OK	-	OK	-
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	57.530782	-	58.549952	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	71.316886	-	71.195283	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	55.101520	-	59.243059	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	61.081019	-	63.104158	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	64.260877	-	67.717375	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	63.371455	-	61.946380	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	60.595516	-	65.006187	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	102.549838	-	102.540196	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	1175.244747	-	865.081405	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	38369.000000	-	46342.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	141.517652	-	155.608177	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	790.910240	-	958.738168	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	59.862473	-	61.450088	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	481.676037	-	505.177555	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	52.576552	-	54.166912	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	106.204948	-	116.710726	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	420.456032	-	425.029794	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	62.200353	-	65.385441	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	69.816776	-	75.140851	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	58.420204	-	63.269651	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	58.237441	-	63.629087	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	56.302101	-	61.410444	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	57.157572	-	66.779185	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	57.247575	-	55.413244	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	57.564585	-	61.309143	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	60.018778	-	58.667631	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	71.099983	-	65.064856	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	60.570584	-	62.883475	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	71.409763	-	70.438967	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	61.573488	-	55.914907	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	56.747538	-	58.203567	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	81.265338	-	80.800482	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	72.426086	-	70.100415	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	55.085344	-	54.157001	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	55.915620	-	59.505920	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	56.321255	-	65.204364	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	59.085418	-	65.298743	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	74.371296	-	85.078590	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	69.396608	-	72.905493	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	77.932121	-	78.704969	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	60.927470	-	58.870082	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	62.933395	-	61.569167	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	79.191585	-	81.847199	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	154.119688	-	131.336274	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	357.578540	-	322.363416	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	59.331653	-	59.051126	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	62.346334	-	61.956595	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	57.571963	-	63.092848	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	54.583856	-	59.552789	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	85.769848	-	86.040688	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	60.521836	-	59.651102	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	136.591521	-	118.310550	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	59.127978	-	60.563341	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	114.864121	-	104.022645	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	6486.855503	-	5861.351159	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	63.201805	-	63.402730	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	58.229610	-	57.513145	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	60.417109	-	62.275629	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	56.328749	-	56.590540	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	60.349354	-	61.647809	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	57.198753	-	65.584111	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	59.691633	-	57.775365	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	67.545273	-	64.312284	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	61.778469	-	55.678942	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	57.033839	-	54.908136	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	66.136881	-	58.916951	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	65.418635	-	59.470816	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	62.166402	-	53.248847	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	60.806494	-	49.744684	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	59.717870	-	57.391870	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	62.905370	-	58.753196	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	64.207730	-	59.704286	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	71.277084	-	54.762466	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	57.140018	-	57.677542	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	69.103267	-	62.208297	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	54.884690	-	54.428829	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	56.108824	-	52.387444	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	63.213508	-	57.687149	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	58.642812	-	62.665287	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	62.816629	-	65.226719	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	57.688539	-	57.237233	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	68.920124	-	68.674894	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	58.294608	-	62.173383	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	55.088365	-	61.194301	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	67.635539	-	72.390020	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	63.877417	-	63.237878	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	70.632445	-	70.939496	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	66.008528	-	72.367209	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	112.036676	-	109.062630	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	70.319907	-	68.832976	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	61.688803	-	67.675198	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	95.237416	-	104.192071	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	58.734193	-	63.344057	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	471.055404	-	475.867210	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	88.465729	-	84.947405	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	107.486629	-	100.949487	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	65.847823	-	72.506603	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	111.820110	-	112.994198	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	59.276980	-	62.548552	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	88.390597	-	90.393691	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	55.720891	-	62.421603	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	59.604535	-	64.941048	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	59.337504	-	66.891190	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	70.924597	-	80.603819	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	68.660807	-	69.635896	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	58.470257	-	59.715293	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	57.695769	-	59.701449	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	56.844771	-	59.313683	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	76.719500	-	81.942826	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	17295.508771	-	17125.528720	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	68.338914	-	64.759970	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	74.510164	-	73.905679	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	96.956967	-	94.836196	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	16236.054452	-	16485.129745	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	67.987952	-	74.822951	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	74.780025	-	80.566561	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	58.272507	-	68.365771	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	66.561785	-	61.032286	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	68.331536	-	72.163814	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	82.297837	-	93.607794	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	61.420204	-	59.364182	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	56.768261	-	61.960680	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	54.573531	-	61.307250	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	58.769713	-	59.374734	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	57.126599	-	59.886274	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	62.533612	-	61.343568	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	56.699054	-	60.118154	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	57.859642	-	55.016512	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	57.241650	-	62.903145	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	56.101520	-	57.573555	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	56.884764	-	59.095040	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	57.108898	-	59.301728	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	69.116495	-	74.684995	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	58.859716	-	59.974220	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4777.552473	-	4815.582149	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	98.061841	-	84.714766	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	57.473351	-	60.605822	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	60.314025	-	61.829797	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	53.307953	-	61.511594	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	61.253574	-	67.135936	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	71.558838	-	67.611951	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	56.538349	-	59.485002	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	68.108928	-	66.947970	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	61.228305	-	65.553130	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	54.754768	-	58.051160	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	108.436312	-	114.488298	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	64.451134	-	62.877649	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	54.635435	-	57.504975	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	56.431833	-	54.954702	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	77.067367	-	75.624433	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	201.016200	-	175.311544	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	55.956991	-	59.840994	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	55.362626	-	56.006942	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	108.157505	-	100.857641	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	91.607574	-	85.447327	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	86.594346	-	78.653373	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	381.824762	-	377.342543	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	56.164876	-	54.288187	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	57.073641	-	59.248088	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	55.312426	-	63.487991	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	63.072073	-	54.456517	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	60.723795	-	61.314514	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	54.900676	-	66.364372	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	56.626489	-	64.316065	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	62.928923	-	63.884874	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	62.906748	-	67.180153	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	64.107403	-	58.407118	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	71.945466	-	55.629235	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	59.107519	-	55.408855	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	56.864115	-	59.390319	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	60.650189	-	59.008493	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	58.940889	-	55.224637	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	64.227000	-	66.435789	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	60.870040	-	57.178375	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	128.398403	-	99.241625	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	65.436263	-	54.019349	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	58.082250	-	52.791250	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	58.864115	-	61.125380	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	60.601441	-	59.333202	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	54.313804	-	58.579988	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	64.706504	-	83.371825	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	53.884617	-	54.526990	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	61.993657	-	62.348787	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	57.470183	-	66.582067	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	63.013190	-	62.056952	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	61.952739	-	61.679283	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	60.015948	-	66.051012	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	102.716878	-	108.868197	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	54.471562	-	58.880145	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	60.381780	-	59.886122	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	56.850886	-	61.613047	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	61.387778	-	63.478232	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	61.787224	-	67.351776	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	70.682718	-	68.716734	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	55.346377	-	61.200920	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	64.198637	-	68.508002	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	145.958616	-	141.152093	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	76.783119	-	73.570608	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	57.651757	-	57.294013	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	86.955705	-	96.744199	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	53.589781	-	61.513297	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	79.839098	-	90.245672	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	72.254983	-	70.438137	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	54.951066	-	57.007246	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	60.990752	-	61.362479	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	60.128051	-	62.756526	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	60.533612	-	59.010875	-	OK	-	OK	-	OK	-
