Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	12.913	19.246	-	-
r2	0.999831	0.999612	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	5	6	hsa-miR-4501	MIMAT0019037	70.587363	-	61.766636	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	65.078730	-	63.744630	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	64.901853	-	62.508557	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	65.692876	-	68.885013	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	62.162046	-	62.377909	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	66.152539	-	71.950166	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	78.104066	-	65.204123	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	96.759377	-	74.462786	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	73.217807	-	59.717698	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	67.290451	-	61.718273	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	108.956403	-	101.999195	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	82.404118	-	74.418886	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	60.090113	-	61.114193	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	63.442190	-	60.254316	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	65.878690	-	65.637665	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	59.702383	-	57.302517	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	84.628899	-	84.887427	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	90.224029	-	63.271447	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	88.474516	-	84.814150	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	77.493531	-	75.271432	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	70.955341	-	65.947915	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	83.041938	-	76.287922	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	124.092267	-	107.753362	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	226.462750	-	181.163321	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	61.904298	-	61.646388	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	71.030059	-	73.655696	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	58.536121	-	56.573589	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	61.182467	-	58.869753	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	96.655342	-	87.646616	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	67.391743	-	63.988129	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	145.660609	-	108.124343	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	63.987144	-	60.397510	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	110.311123	-	112.582346	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	5411.811648	-	4917.253226	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	71.083448	-	71.603550	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	63.552519	-	58.777951	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	59.796612	-	63.081308	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	62.347961	-	64.801035	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	66.384581	-	58.681743	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	60.635637	-	67.025614	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	60.890841	-	59.714450	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	69.873603	-	58.943929	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	64.706332	-	58.876168	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	60.642031	-	59.621312	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	62.676875	-	62.891881	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	63.678651	-	59.245293	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	60.945238	-	58.381594	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	65.605041	-	71.143117	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	61.433152	-	60.418602	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	66.004112	-	69.350484	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	69.941216	-	65.891606	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	71.687986	-	73.064161	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	68.364260	-	70.075752	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	87.260351	-	106.124002	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	60.498023	-	56.398604	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	59.189529	-	59.998545	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	66.069891	-	70.356502	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	62.127401	-	66.357255	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	66.893015	-	68.916982	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	62.844714	-	61.608603	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	66.811944	-	67.391354	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	59.714064	-	62.161138	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	59.136240	-	62.952475	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	70.839825	-	65.341339	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	66.230668	-	61.193107	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	68.326773	-	67.683080	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	69.117894	-	68.231970	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	108.618551	-	97.025065	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	79.627932	-	73.546164	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	63.978206	-	65.072422	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	81.349763	-	75.222931	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	64.244026	-	60.760958	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	410.245669	-	335.898604	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	86.165014	-	76.740288	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	84.394214	-	74.996837	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	69.708208	-	62.037245	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	119.062511	-	106.392482	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	69.258350	-	65.674535	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	94.562848	-	83.202277	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	60.991464	-	58.304032	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	61.637612	-	57.118153	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	64.531132	-	68.000060	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	64.120537	-	61.316263	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	74.357395	-	76.540348	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	64.210248	-	58.985400	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	60.704258	-	56.829060	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	67.449451	-	59.391395	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	68.197998	-	66.792312	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	3120.102161	-	2948.773166	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	67.198766	-	66.978629	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	68.271807	-	63.398725	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	99.447430	-	95.697110	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	3014.093174	-	2939.471290	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	65.752460	-	66.191714	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	67.446709	-	64.976976	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	58.540541	-	56.036808	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	73.968997	-	70.263939	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	80.175530	-	73.515750	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	81.533802	-	77.800105	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	66.789079	-	61.563011	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	61.297315	-	59.964583	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	62.745966	-	62.030952	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	58.302403	-	63.459279	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	59.421571	-	56.616112	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	62.904397	-	57.774444	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	65.356998	-	60.131461	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	61.646649	-	60.654196	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	57.529926	-	64.016454	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	59.386827	-	61.055154	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	60.835776	-	59.133469	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	64.188762	-	70.078222	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	80.741772	-	75.562217	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	61.146145	-	62.012169	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3191.960558	-	2692.221768	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	100.241435	-	97.025065	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	62.658032	-	57.644258	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	71.739400	-	60.625435	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	61.486442	-	62.562670	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	70.517973	-	64.365063	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	73.198296	-	66.888698	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	68.598944	-	62.611374	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	71.200840	-	70.137876	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	66.881433	-	63.025752	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	60.474092	-	61.059139	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	112.361769	-	82.785703	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	64.575583	-	56.537334	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	60.350505	-	59.231670	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	62.618868	-	69.622211	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	82.445158	-	76.873682	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	191.486727	-	137.979044	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	61.889264	-	60.969006	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	62.269832	-	55.764344	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	103.175656	-	86.726324	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	91.968825	-	82.252908	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	83.298209	-	69.464016	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	350.510400	-	330.181007	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	59.333537	-	58.266425	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	61.714064	-	61.917298	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	62.237631	-	60.691981	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	62.967434	-	58.503194	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	68.074410	-	54.722136	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	63.511579	-	57.912438	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	59.327342	-	54.331279	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	70.054089	-	56.685088	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	62.935433	-	59.863937	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	58.480189	-	61.303117	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	71.226447	-	70.445493	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	64.617390	-	59.561496	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	58.099620	-	64.769228	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	59.759224	-	62.775659	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	63.307021	-	61.329449	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	70.297712	-	65.532856	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	60.212692	-	57.869453	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	115.576232	-	102.899642	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	61.835776	-	55.542372	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	62.150664	-	54.270548	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	62.994207	-	60.747812	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	59.722903	-	64.447526	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	61.713197	-	64.042745	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	65.471548	-	66.892043	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	61.131821	-	62.136361	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	61.262471	-	63.797690	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	62.939042	-	69.965483	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	69.596202	-	65.403010	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	58.402827	-	67.987652	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	61.876616	-	61.404063	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	110.980532	-	112.239650	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	56.998229	-	64.017669	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	61.644674	-	62.783289	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	63.379962	-	67.421972	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	59.766386	-	61.944229	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	61.267956	-	64.247586	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	67.373098	-	62.216232	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	63.026977	-	57.475210	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	62.539062	-	70.441095	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	114.231416	-	100.899779	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	86.858495	-	84.247392	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	57.143303	-	58.328193	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	84.646676	-	76.427609	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	60.890073	-	62.367971	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	67.287708	-	66.210879	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	75.550372	-	68.737218	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	62.840394	-	59.485448	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	64.472515	-	66.084653	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	66.177478	-	64.388787	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	64.106213	-	61.957553	-	OK	-	OK	-	OK	-
