Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.522	0.284	-	-
b	-0.721	-0.262	-	-
r2	0.999821	0.999832	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	6	5	S-Probe25	S-Probe25	51.695959	-	36.772120	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	728.402562	-	761.352767	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	55.275075	-	41.351858	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	116.516004	-	106.658929	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	361.902068	-	385.599640	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	45.036325	-	41.907930	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	45.095146	-	38.992764	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	50.213008	-	37.460087	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	51.732861	-	36.428743	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	49.075353	-	36.345759	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	43.485838	-	34.560425	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	46.113818	-	37.208979	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	49.258967	-	36.735710	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	55.680090	-	30.379254	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	62.786773	-	43.287231	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	42.455646	-	38.623476	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	50.309173	-	45.525232	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	43.589156	-	32.645259	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	49.666768	-	30.025440	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	84.058637	-	68.438094	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	42.675484	-	40.110945	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	45.049187	-	38.557301	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	49.358259	-	37.741202	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	50.447492	-	48.451865	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	57.271948	-	36.946645	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	54.372582	-	53.384540	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	47.283450	-	39.480749	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	55.042154	-	46.088767	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	57.418319	-	43.801614	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	46.793568	-	32.668988	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	66.910446	-	50.238747	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	103.443420	-	91.524877	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	240.947657	-	231.259447	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	52.575412	-	37.340540	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	47.522860	-	41.050657	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	53.330870	-	46.934510	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	54.437434	-	37.516431	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	57.009278	-	45.147629	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	48.217477	-	30.219232	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	82.600612	-	71.692571	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	50.376931	-	50.936605	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	89.642443	-	72.225856	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	5483.588983	-	4706.082179	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	39.461236	-	34.493917	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	60.591197	-	35.459328	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	42.033080	-	45.127421	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	56.454884	-	44.092225	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	54.878673	-	32.192443	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	60.532598	-	46.063281	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	53.789661	-	37.668988	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	51.696180	-	33.688376	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	60.844132	-	44.446100	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	50.906961	-	28.783647	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	61.003365	-	33.775305	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	61.516610	-	36.263442	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	37.551471	-	24.054264	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	46.868598	-	24.613795	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	42.588155	-	21.468487	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	46.952801	-	29.353342	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	52.856534	-	29.564764	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	51.731519	-	29.532631	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	42.040352	-	30.600233	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	54.357257	-	30.765474	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	37.660940	-	26.671293	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	39.211206	-	22.652449	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	50.389793	-	45.006784	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	47.951237	-	40.177393	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	53.139882	-	42.435936	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	46.537727	-	40.751700	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	54.541992	-	34.708857	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	42.628183	-	31.626813	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	45.051871	-	33.633732	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	51.843893	-	36.993098	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	50.488982	-	31.559758	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	50.273392	-	49.360325	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	43.802962	-	46.974925	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	101.222018	-	83.650459	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	57.880135	-	42.942246	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	50.523643	-	35.329283	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	63.852968	-	44.149663	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	53.031976	-	42.757738	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	306.227527	-	299.173714	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	71.564370	-	61.312448	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	66.496936	-	61.576695	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	46.971473	-	47.866362	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	97.041310	-	86.482488	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	56.136977	-	37.526049	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	89.785009	-	72.728496	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	52.381298	-	34.167016	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	50.847920	-	32.411053	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	50.412610	-	39.360808	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	55.641505	-	49.278281	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	58.907200	-	54.225033	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	49.659616	-	41.122536	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	40.176767	-	36.188651	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	43.937034	-	38.081181	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	58.175783	-	41.409083	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	18413.077437	-	16918.823353	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	60.775134	-	38.101995	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	64.440578	-	53.659829	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	106.334291	-	85.852111	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	16516.075591	-	17377.597109	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	53.228894	-	45.530724	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	68.607305	-	51.176850	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	52.883142	-	44.720238	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	45.839527	-	43.732859	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	44.925293	-	33.981507	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	62.921625	-	55.025841	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	48.231680	-	41.086733	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	54.710384	-	51.147692	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	61.881477	-	40.075142	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	42.093685	-	37.720660	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	48.437315	-	50.648692	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	41.347741	-	28.302976	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	44.550248	-	36.992552	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	44.689688	-	37.351858	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	46.208420	-	37.641862	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	39.780366	-	30.466790	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	51.958731	-	34.468065	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	54.309514	-	35.314901	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	44.122092	-	31.026534	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	40.919584	-	42.569652	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3689.414169	-	4016.633670	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	87.077871	-	65.778953	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	49.258746	-	40.464000	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	48.450398	-	36.340934	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	43.484275	-	29.490729	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	54.451859	-	40.569105	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	63.037924	-	44.225941	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	39.843433	-	33.232797	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	50.911430	-	32.657124	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	41.142106	-	35.012759	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	44.768523	-	43.062461	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	82.938533	-	75.019532	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	40.337342	-	35.458721	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	51.468849	-	30.184916	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	55.161137	-	29.952620	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	62.586950	-	42.628847	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	160.286163	-	138.846661	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	51.510560	-	29.437633	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	46.826665	-	31.902982	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	70.249931	-	58.116501	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	67.285933	-	55.696573	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	57.588393	-	41.065646	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	317.940376	-	323.524316	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	54.691933	-	44.703428	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	51.672920	-	40.830772	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	52.582463	-	40.413421	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	56.676064	-	34.283436	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	46.004792	-	40.609520	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	55.523643	-	37.313687	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	59.957729	-	36.135157	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	52.095265	-	36.043344	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	52.577995	-	49.135888	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	45.810898	-	36.218688	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	55.096948	-	41.184252	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	50.647095	-	40.243568	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	44.840869	-	31.370578	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	49.865250	-	31.888206	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	41.519157	-	25.841146	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	49.628303	-	33.592497	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	50.793466	-	31.303249	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	94.152901	-	72.288998	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	37.655129	-	36.792934	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	38.195660	-	35.443732	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	42.486060	-	39.476138	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	42.294629	-	44.399525	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	41.889392	-	34.006660	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	46.383641	-	49.911118	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	41.564673	-	41.269328	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	49.187064	-	42.532634	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	48.415737	-	41.970040	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	43.592181	-	36.895459	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	41.346620	-	34.170960	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	41.254260	-	35.318966	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	96.472031	-	86.642936	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	48.092462	-	38.258891	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	48.086651	-	38.742082	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	38.023123	-	33.689530	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	43.076354	-	35.001502	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	35.975159	-	38.866969	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	51.302020	-	46.061914	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	39.859422	-	28.671566	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	48.332093	-	41.184980	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	100.673094	-	105.719491	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	65.039487	-	64.377472	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	45.579098	-	36.093649	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	67.548603	-	73.920195	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	38.281427	-	48.602938	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	50.307831	-	44.672571	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	54.214691	-	50.477565	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	41.341810	-	36.289475	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	43.336340	-	33.873491	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	37.695158	-	38.290295	-	OK	-	OK	-	OK	-
