Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.284	-	-
b	11.001	15.776	-	-
r2	0.999892	0.999586	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	9	3	hsa-miR-1255a	MIMAT0005906	66.955166	-	61.013490	-	OK	-	OK	-	OK	-
3	1	10	3	hsa-miR-1254	MIMAT0005905	201.095521	-	147.138851	-	OK	-	OK	-	OK	-
3	1	1	4	hsa-miR-4424	MIMAT0018939	68.255671	-	60.403955	-	OK	-	OK	-	OK	-
3	1	2	4	hsa-miR-4785	MIMAT0019949	90.232058	-	68.101158	-	OK	-	OK	-	OK	-
3	1	3	4	hsa-miR-4680-5p	MIMAT0019764	67.408991	-	67.863289	-	OK	-	OK	-	OK	-
3	1	4	4	hsa-miR-3124-3p	MIMAT0019200	76.859556	-	60.556638	-	OK	-	OK	-	OK	-
3	1	5	4	hsa-miR-4722-3p	MIMAT0019837	99.368048	-	84.517548	-	OK	-	OK	-	OK	-
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	77.740355	-	68.355727	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	77.045071	-	65.540728	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	78.042966	-	68.133155	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	84.180030	-	68.254484	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	83.750431	-	79.699862	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	139.631663	-	100.903518	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	770.453033	-	361.494962	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	41949.000000	-	40670.000000	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	262.634737	-	250.300617	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	1670.371365	-	1750.251580	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	71.878574	-	57.629827	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	610.221968	-	513.277034	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	71.947038	-	69.757812	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	121.649593	-	92.144979	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	415.913584	-	364.061258	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	79.501738	-	77.449936	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	90.696773	-	68.467890	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	72.192414	-	65.884395	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	67.095151	-	66.422786	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	75.140602	-	61.086357	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	76.057591	-	65.853684	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	78.245653	-	78.369186	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	77.328664	-	67.702403	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	80.442873	-	75.063294	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	85.799617	-	75.143431	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	77.025317	-	64.793924	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	94.407340	-	79.412276	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	80.291183	-	61.839933	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	68.914028	-	52.424945	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	126.676580	-	119.927488	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	87.873764	-	64.134527	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	67.090204	-	61.882994	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	73.336055	-	62.977202	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	72.590034	-	58.925646	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	77.212383	-	70.945235	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	111.717875	-	79.248938	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	96.831732	-	78.441646	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	103.963590	-	72.980384	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	85.161013	-	59.658202	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	84.111091	-	68.948184	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	111.592697	-	78.871580	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	156.664255	-	108.289810	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	380.449524	-	212.277405	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	69.267116	-	61.653561	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	77.959955	-	71.180070	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	118.045923	-	87.701615	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	122.202005	-	89.591818	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	152.190279	-	122.948916	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	68.832569	-	63.942462	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	255.997582	-	187.241991	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	76.148651	-	64.761082	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	153.135807	-	117.771535	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	10357.477005	-	6749.981233	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	67.264274	-	65.228384	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	72.616546	-	66.401766	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	220.574840	-	129.658672	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	206.127376	-	130.338885	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	212.199123	-	117.279475	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	217.014119	-	127.625916	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	228.965884	-	128.100694	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	250.358061	-	144.754807	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	232.175511	-	152.596783	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	234.759903	-	146.081166	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	236.774268	-	147.157886	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	243.045115	-	163.077691	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	82.215225	-	67.630265	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	74.727359	-	77.720912	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	73.305332	-	81.306391	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	81.019295	-	79.260644	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	82.773920	-	82.318098	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	93.918478	-	88.925442	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	74.440925	-	78.117040	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	105.028319	-	106.476765	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	72.961585	-	66.760877	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	72.527853	-	62.997258	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	79.057252	-	77.832519	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	71.497684	-	75.330621	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	75.059957	-	81.022132	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	73.315487	-	70.323965	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	75.073213	-	79.533926	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	70.524196	-	89.063033	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	74.136945	-	68.376747	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	79.185317	-	83.174931	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	72.904350	-	82.366237	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	97.632147	-	86.060054	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	100.382855	-	94.473233	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	169.965451	-	132.332142	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	90.541642	-	92.145184	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	73.520020	-	67.731421	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	79.052384	-	77.758280	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	74.595978	-	83.004412	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	361.541002	-	263.422701	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	119.706827	-	98.192827	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	108.018459	-	92.363319	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	93.844807	-	80.012848	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	162.403993	-	120.995770	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	78.960510	-	82.050568	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	122.032848	-	100.200564	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	62.362725	-	72.055501	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	69.555179	-	75.566215	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	71.578884	-	66.452241	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	87.247419	-	86.420742	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	95.700351	-	89.551646	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	70.761263	-	70.418114	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	77.799141	-	56.249374	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	69.458653	-	75.046508	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	110.596353	-	82.166174	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	24097.383251	-	16577.083390	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	79.335976	-	74.373507	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	95.481227	-	83.322448	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	119.497382	-	105.513725	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	23119.127114	-	13892.879886	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	78.990678	-	83.489173	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	102.852777	-	84.854997	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	76.957928	-	83.075030	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	77.361492	-	76.570505	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	79.434824	-	65.058098	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	118.052681	-	108.031503	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	70.528407	-	70.735129	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	67.397761	-	67.299559	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	72.231740	-	68.313922	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	74.954272	-	69.366091	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	75.140602	-	72.588898	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	68.026471	-	74.795326	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	73.579065	-	60.456446	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	76.324271	-	73.643985	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	67.870050	-	65.358384	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	66.978100	-	75.449206	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	66.115980	-	73.984297	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	71.483059	-	77.426610	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	86.815714	-	81.928918	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	69.460464	-	74.455979	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2684.271222	-	1491.678658	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	146.861893	-	113.276175	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	77.590770	-	75.896599	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	73.817683	-	59.950169	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	66.064688	-	67.285517	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	85.340584	-	84.328140	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	87.330430	-	77.932274	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	69.920526	-	69.740791	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	81.594348	-	88.994311	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	71.348021	-	67.004965	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	70.045150	-	71.872107	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	125.423156	-	105.790772	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	76.164272	-	61.440827	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	138.516163	-	112.432771	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	123.459901	-	108.062682	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	107.827477	-	98.766249	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	229.479275	-	177.265873	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	70.281186	-	69.185967	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	75.876469	-	75.473378	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	130.780635	-	106.104576	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	132.102003	-	107.030569	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	87.065561	-	80.581628	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	538.305813	-	322.985355	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	231.439860	-	177.877303	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	223.465793	-	150.030425	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	229.272706	-	154.194288	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	222.527465	-	172.910264	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	223.221380	-	171.362037	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	234.057895	-	167.820055	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	253.718200	-	163.568028	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	246.133990	-	168.211455	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	245.375449	-	161.236357	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	258.128104	-	143.701674	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	96.339215	-	74.758893	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	76.068742	-	63.321513	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	75.749219	-	68.934550	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	83.322642	-	68.108488	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	77.483535	-	73.949265	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	88.862534	-	81.431282	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	78.625150	-	66.903401	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	163.903348	-	145.873422	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	77.713289	-	72.434959	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	76.546531	-	63.709729	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	72.650926	-	69.443163	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	64.968682	-	66.437557	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	72.105487	-	63.968124	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	79.989603	-	67.800581	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	67.702738	-	64.579789	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	72.889803	-	70.855056	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	75.939725	-	67.741464	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	80.283689	-	79.172800	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	75.828833	-	68.511388	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	76.807744	-	75.275650	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	154.780614	-	106.432247	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	68.610863	-	60.399313	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	70.409727	-	68.251857	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	72.925179	-	73.311616	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	75.235318	-	66.188243	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	72.689957	-	71.153036	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	80.885548	-	80.300464	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	78.407022	-	65.739741	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	77.950616	-	75.438316	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	211.551033	-	138.273111	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	102.908461	-	92.461934	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	70.520540	-	61.341568	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	101.481747	-	92.247391	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	73.562153	-	72.571821	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	87.648402	-	82.358647	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	94.138078	-	79.604954	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	64.340311	-	59.587028	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	69.391264	-	73.564813	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	72.983704	-	68.888746	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	74.399788	-	63.535940	-	OK	-	OK	-	OK	-
