Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.282	-	-
b	4.382	7.588	-	-
r2	0.999634	0.999636	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	2	6	hsa-miR-5193	MIMAT0021124	49.128126	-	32.283609	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	44.336430	-	29.210877	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	44.818521	-	33.464251	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	44.842308	-	35.417216	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	48.076993	-	36.669803	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	47.441447	-	42.457075	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	51.989050	-	39.009271	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	49.171925	-	34.468078	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	57.241457	-	53.400197	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	48.280255	-	40.632677	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	50.430958	-	38.985147	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	45.454687	-	42.846310	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	46.600751	-	36.111047	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	57.829646	-	49.122712	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	46.374322	-	39.975611	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	46.843173	-	30.651400	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	44.955119	-	31.821642	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	47.579716	-	36.831243	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	45.347783	-	33.694287	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	50.066505	-	32.311920	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	50.022303	-	36.397719	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	47.485246	-	39.329602	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	44.836862	-	31.667135	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	48.549216	-	29.761978	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	52.998574	-	42.857005	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	68.265145	-	56.444256	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	140.746041	-	137.361669	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	45.781710	-	38.669069	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	49.411192	-	37.197928	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	54.398010	-	38.869582	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	48.796680	-	31.013045	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	53.932717	-	41.584495	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	45.996167	-	31.623437	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	71.656196	-	66.967525	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	47.963779	-	31.436300	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	75.893172	-	66.637232	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	2860.634231	-	3485.740580	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	48.761943	-	33.319640	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	49.202642	-	33.312346	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	59.845639	-	43.553930	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	56.938222	-	44.270724	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	52.883011	-	28.867943	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	54.596229	-	36.536609	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	57.216402	-	41.331122	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	61.782534	-	53.118459	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	57.292590	-	40.010122	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	57.746529	-	37.532421	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	57.004943	-	35.170350	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	62.351517	-	41.948808	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	50.809978	-	32.326508	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	54.499410	-	33.951062	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	51.431823	-	30.295463	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	55.303943	-	35.597433	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	55.227755	-	28.975919	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	52.584817	-	31.412602	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	55.252810	-	28.757725	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	62.892593	-	38.599018	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	49.990721	-	30.424392	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	43.272863	-	26.950944	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	58.899926	-	28.459997	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	52.286624	-	28.277113	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	49.149622	-	31.502163	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	55.119583	-	39.800317	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	50.883414	-	37.491107	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	52.977078	-	28.623384	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	54.450165	-	30.991654	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	50.794389	-	39.422629	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	53.964299	-	33.019540	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	57.388947	-	36.856940	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	58.123603	-	35.187180	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	70.181625	-	37.804570	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	49.733172	-	36.700422	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	46.342740	-	30.109834	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	53.020012	-	34.331790	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	49.607278	-	40.287128	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	235.323527	-	154.450603	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	53.067586	-	41.571919	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	87.718238	-	45.963396	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	53.887031	-	28.919952	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	72.872540	-	42.935445	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	49.844657	-	33.060919	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	62.978463	-	62.087651	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	47.719008	-	31.592457	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	45.616743	-	20.550292	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	46.664721	-	37.755175	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	54.445987	-	25.393336	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	52.720954	-	31.359741	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	50.607120	-	33.632973	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	49.149622	-	32.963703	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	50.571518	-	42.340350	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	86.123738	-	80.194521	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	58064.000000	-	57401.000000	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	72.425373	-	69.182920	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	147.452890	-	152.169782	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	87.559337	-	81.416542	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	56480.000000	-	57046.000000	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	67.311235	-	72.296066	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	156.308269	-	176.466883	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	48.495331	-	53.391034	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	48.191230	-	35.038316	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	45.878932	-	39.337191	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	57.657446	-	51.612925	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	44.663856	-	32.099139	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	49.063753	-	35.960663	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	47.504797	-	47.885009	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	52.223116	-	36.807546	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	48.580739	-	36.592085	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	48.332252	-	37.155467	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	51.703074	-	48.452088	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	48.719067	-	34.273339	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	45.799835	-	30.877544	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	43.161939	-	31.851539	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	40.204412	-	30.998522	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	45.138614	-	35.794543	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	50.871038	-	36.595551	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	46.645976	-	38.760819	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	1588.263652	-	1847.045718	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	60.385231	-	57.045781	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	52.436866	-	38.922443	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	49.727264	-	33.188765	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	43.465637	-	40.002403	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	51.472006	-	40.676298	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	52.329962	-	44.976463	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	45.928177	-	37.243442	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	49.066505	-	36.485759	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	48.436001	-	33.183417	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	45.597999	-	26.996937	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	64.666626	-	44.065533	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	47.672515	-	34.820187	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	60.482208	-	67.929547	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	55.986602	-	39.398570	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	57.168425	-	34.173326	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	91.806859	-	70.709230	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	47.423567	-	38.636865	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	47.920844	-	39.955315	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	59.456130	-	44.337256	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	62.286741	-	57.336771	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	49.457901	-	24.696476	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	296.013112	-	302.951901	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	64.860667	-	59.129763	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	62.212686	-	50.788285	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	58.032692	-	52.512799	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	64.456995	-	51.237917	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	60.949171	-	48.351536	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	67.185803	-	51.210327	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	60.261470	-	53.659291	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	58.392564	-	48.463404	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	68.753763	-	46.588015	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	66.756918	-	47.811556	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	57.809418	-	34.789261	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	53.364295	-	25.917710	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	52.062485	-	29.083830	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	52.431823	-	24.347472	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	48.395357	-	26.444623	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	52.232336	-	28.737855	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	52.591128	-	32.424084	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	116.994608	-	90.686680	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	51.640530	-	32.017298	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	52.349571	-	28.471054	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	53.287489	-	33.166884	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	49.287027	-	39.963035	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	50.949674	-	34.081150	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	51.446548	-	29.743989	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	51.175700	-	30.195929	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	49.724512	-	37.060919	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	58.551004	-	29.903188	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	49.372031	-	25.360475	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	71.569708	-	46.388662	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	48.968418	-	33.261792	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	74.893978	-	37.374808	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	48.382981	-	32.098406	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	48.855607	-	33.172231	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	47.524564	-	24.263981	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	47.224483	-	41.100405	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	50.893499	-	40.788101	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	54.001729	-	26.791745	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	50.656523	-	36.846257	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	48.982926	-	31.325283	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	77.342875	-	50.814224	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	57.733692	-	38.221691	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	47.127261	-	30.907737	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	72.673860	-	46.380581	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	166.816958	-	113.377411	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	53.719067	-	38.003136	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	50.424029	-	32.876810	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	46.380632	-	22.137359	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	48.514075	-	34.018085	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	52.200351	-	32.738281	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	51.209817	-	29.173391	-	OK	-	OK	-	OK	-
