Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	12.816	19.137	-	-
r2	0.999845	0.999794	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	65.393253	-	52.047947	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	144.125445	-	71.542698	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	148.159179	-	85.819332	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	118.983912	-	65.262214	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	485.507827	-	417.616130	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	67.046142	-	52.010377	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	65.178691	-	47.904969	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	67.184294	-	51.353642	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	65.254156	-	47.417390	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	65.903310	-	55.436060	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	68.445897	-	43.832547	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	68.611604	-	54.487200	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	67.175984	-	52.593493	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	72.188030	-	50.044308	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	66.571897	-	56.977782	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	88.774982	-	71.517999	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	72.374114	-	56.555472	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	65.031336	-	58.964539	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	71.240485	-	52.182965	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	69.991033	-	66.270685	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	78.551133	-	78.298545	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	69.517680	-	74.734081	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	119.086986	-	96.748158	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	68.027737	-	52.967459	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	65.862817	-	55.563616	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	64.997339	-	60.969390	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	68.096919	-	62.111216	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	66.397041	-	67.704203	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	77.778581	-	67.934759	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	63.613229	-	53.317205	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	70.868527	-	70.879546	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	66.974359	-	63.640580	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	72.693565	-	67.775722	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	66.789167	-	63.021230	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	68.141094	-	57.274882	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	122.193847	-	101.052144	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	68.070098	-	55.025984	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	66.025922	-	66.353555	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	65.927424	-	51.877146	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	70.568351	-	57.603116	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	72.966186	-	59.449630	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	77.843921	-	69.278272	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	63.954979	-	56.785575	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	71.698298	-	55.011837	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	161.354058	-	128.378706	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	98.407788	-	77.048965	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	67.207221	-	56.942557	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	132.634231	-	105.952987	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	63.252341	-	56.130241	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	76.909156	-	61.327174	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	87.554900	-	79.188507	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	63.487176	-	51.338487	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	68.459675	-	57.635153	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	66.274535	-	60.376402	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	67.052585	-	55.488352	-	OK	-	OK	-	OK	-
