Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	7.597	12.595	-	-
r2	0.999766	0.999756	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	7	5	S-Probe24	S-Probe24	798.931687	-	825.366369	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	65.538207	-	76.934440	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	102.319108	-	120.470331	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	250.731070	-	235.181207	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	68.837824	-	85.603462	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	71.087748	-	89.019453	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	55.897669	-	71.541047	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	60.394085	-	70.773243	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	57.950040	-	69.983764	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	59.707988	-	66.202493	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	60.927907	-	80.031336	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	60.981808	-	78.686006	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	69.451109	-	76.266595	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	75.868816	-	90.192316	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	64.588418	-	69.570893	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	83.230366	-	88.786277	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	61.950792	-	66.081170	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	56.042332	-	72.209853	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	89.562689	-	101.447148	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	70.243008	-	80.255795	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	54.872106	-	67.936268	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	59.558414	-	74.270779	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	66.150505	-	77.020008	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	67.108189	-	84.191138	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	96.167844	-	106.082084	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	81.203816	-	99.035238	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	73.638533	-	82.446620	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	65.687781	-	81.214603	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	66.399207	-	79.913923	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	94.972265	-	100.970288	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	129.628613	-	133.484778	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	279.203990	-	249.286209	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	63.014748	-	80.321866	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	68.790129	-	76.051795	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	160.356675	-	141.627089	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	130.437031	-	129.368091	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	91.975720	-	105.188660	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	67.564523	-	75.518544	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	151.514895	-	149.964108	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	66.370190	-	85.995620	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	116.308909	-	112.215970	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	7955.024307	-	7269.066797	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	63.220381	-	79.050872	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	68.721709	-	78.155779	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	330.632291	-	232.470484	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	307.273773	-	224.111960	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	312.208265	-	249.316525	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	317.394022	-	238.269462	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	311.818142	-	243.975945	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	312.625760	-	242.020690	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	304.951221	-	235.678564	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	314.220763	-	252.941604	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	339.549092	-	236.165281	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	309.113601	-	233.165931	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	66.170688	-	63.955492	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	64.459028	-	70.527166	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	62.889280	-	71.055508	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	70.928353	-	77.428912	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	72.256518	-	78.984546	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	79.107389	-	85.893992	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	68.371177	-	74.185408	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	80.168878	-	84.064046	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	66.279426	-	81.757241	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	67.533039	-	74.060258	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	73.418380	-	79.053878	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	60.080417	-	71.270722	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	70.749504	-	80.637803	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	67.327405	-	77.487934	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	66.580288	-	79.671927	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	57.264718	-	66.055508	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	56.391407	-	66.925194	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	66.529608	-	80.075629	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	66.193573	-	67.377514	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	87.844355	-	87.201956	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	88.638487	-	91.184522	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	154.975693	-	146.756593	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	74.221345	-	86.842000	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	61.437623	-	68.649978	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	65.464407	-	70.838607	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	63.545350	-	72.558189	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	481.677250	-	439.656206	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	87.170100	-	96.559340	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	85.380644	-	108.371277	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	78.825958	-	79.665547	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	127.480569	-	132.109565	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	62.868628	-	70.050815	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	102.290068	-	112.435010	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	56.890057	-	71.287666	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	62.602939	-	77.754631	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	68.197262	-	77.559462	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	77.051799	-	84.525847	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	74.396198	-	87.886745	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	67.107720	-	67.865287	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	71.053586	-	71.140663	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	63.935050	-	74.870611	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	74.392817	-	78.379003	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	1888.818928	-	1847.372992	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	63.180533	-	69.906168	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	62.366290	-	81.422984	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	103.634467	-	110.156929	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	1739.076529	-	1625.780661	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	66.923208	-	83.549624	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	64.871072	-	87.201702	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	78.401392	-	71.264908	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	71.973865	-	84.844139	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	71.621335	-	78.919126	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	104.794404	-	113.569763	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	58.487316	-	73.069192	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	62.095925	-	69.203275	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	65.640789	-	68.962127	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	62.391618	-	74.266340	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	64.176609	-	71.919285	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	54.971234	-	70.994130	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	69.638322	-	73.469303	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	66.609305	-	83.093478	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	58.607873	-	68.009171	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	63.061974	-	73.658243	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	63.047454	-	82.878009	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	66.770933	-	82.223791	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	72.221580	-	90.555551	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	60.504045	-	68.846363	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3699.731109	-	3085.390452	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	128.841932	-	125.239351	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	63.305013	-	67.795295	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	68.811250	-	78.201645	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	63.218925	-	78.020103	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	70.934251	-	82.224460	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	79.191997	-	93.165024	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	68.833666	-	83.228739	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	70.321953	-	87.489678	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	59.770722	-	80.679683	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	61.061974	-	73.094599	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	165.016433	-	160.875636	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	67.496879	-	83.912566	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	145.414803	-	131.934092	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	121.116551	-	119.898714	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	90.142984	-	107.169085	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	200.050428	-	182.591261	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	60.967756	-	81.486304	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	69.340162	-	88.779246	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	103.717853	-	110.605224	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	98.704109	-	107.967734	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	77.305953	-	100.903746	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	427.547183	-	351.335468	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	295.930147	-	220.871009	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	278.220250	-	250.349688	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	276.807761	-	227.915217	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	291.330655	-	222.759262	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	273.802778	-	225.081172	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	297.213011	-	223.307262	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	307.022062	-	224.397091	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	310.122880	-	245.830063	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	312.807287	-	220.665907	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	303.359084	-	218.773717	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	90.614825	-	99.915017	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	67.488280	-	70.326286	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	69.615203	-	79.352984	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	73.506700	-	71.442973	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	70.149260	-	80.677996	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	75.649365	-	93.390190	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	66.423103	-	72.381595	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	99.139037	-	104.335606	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	71.074004	-	69.238266	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	71.714331	-	83.317466	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	70.651363	-	77.995365	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	62.476250	-	61.396127	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	63.278205	-	62.294951	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	66.465629	-	78.030158	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	63.411284	-	64.645936	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	63.975886	-	79.892088	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	63.406139	-	72.474053	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	64.553480	-	75.075770	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	64.950016	-	72.417566	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	71.000673	-	67.974067	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	122.699808	-	138.389474	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	59.511422	-	66.621038	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	64.105277	-	73.288901	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	57.890057	-	64.933657	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	67.688768	-	72.290060	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	64.482382	-	81.091847	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	70.094656	-	80.376449	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	70.895647	-	76.824840	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	66.511399	-	75.175513	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	197.851419	-	170.109576	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	85.026423	-	81.474015	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	65.105511	-	60.620472	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	86.595418	-	93.448816	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	69.866607	-	68.703600	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	77.484026	-	85.623667	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	82.104688	-	92.512295	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	62.340938	-	77.798000	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	61.274516	-	78.086843	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	66.620890	-	69.509967	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	77.622557	-	79.374565	-	OK	-	OK	-	OK	-
