Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.284	-	-
b	12.269	16.837	-	-
r2	0.999895	0.999832	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	69.864534	-	64.694399	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	62.588150	-	56.441476	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	60.860773	-	55.857003	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	197.159145	-	159.874188	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	418.680383	-	342.527375	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	61.864066	-	62.518695	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	54.779070	-	53.212972	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	276.174782	-	220.439345	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	218.256579	-	192.058975	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	139.734449	-	124.539289	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	485.018523	-	453.984684	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	62.942069	-	53.409910	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	59.532527	-	51.820080	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	63.905237	-	55.354719	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	58.702690	-	49.936223	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	58.655510	-	50.254268	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	59.958660	-	56.404947	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	61.121253	-	57.074987	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	60.882857	-	53.685076	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	61.663142	-	52.670982	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	59.431862	-	53.156391	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	106.110624	-	91.126182	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	72.589196	-	60.526442	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	59.769129	-	51.366037	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	65.669213	-	60.168097	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	74.675112	-	65.665814	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	91.619145	-	90.811110	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	71.840999	-	64.358682	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	227.196102	-	198.876727	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	64.062102	-	63.862356	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	66.513908	-	66.855005	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	62.219779	-	58.688449	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	67.422670	-	62.376947	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	71.353172	-	72.620143	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	98.361209	-	94.462489	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	70.562305	-	61.858386	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	72.898994	-	69.165703	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	68.923684	-	61.878638	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	82.390582	-	82.071988	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	67.351955	-	65.215344	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	60.220357	-	60.865733	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	183.402161	-	175.279769	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	57.303386	-	58.183385	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	64.750510	-	71.489905	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	66.324955	-	60.567940	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	69.972425	-	68.831380	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	75.680263	-	75.714237	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	101.123687	-	93.578628	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	57.352361	-	62.227648	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	84.142821	-	74.387261	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	320.740206	-	265.053356	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	121.308130	-	106.372147	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	70.547447	-	67.340814	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	150.310283	-	122.909152	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	59.052910	-	60.198274	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	110.722245	-	89.282821	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	112.499175	-	110.960587	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	60.240303	-	61.392235	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	72.851814	-	70.421807	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	63.234637	-	64.780563	-	OK	-	OK	-	OK	-
