Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.284	-	-
b	13.626	19.417	-	-
r2	0.999886	0.999713	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	10	5	S-Probe21	S-Probe21	347.955793	-	349.625276	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	70.325708	-	83.451391	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	81.646595	-	69.201850	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	79.433443	-	80.027945	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	80.205575	-	66.537235	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	82.239127	-	70.248179	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	80.469874	-	69.778028	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	86.474266	-	76.229129	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	85.836734	-	85.516888	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	96.818113	-	84.489279	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	110.528480	-	83.675161	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	73.132540	-	82.519176	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	82.438102	-	69.403198	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	84.077023	-	70.151065	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	79.928414	-	74.092430	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	134.991650	-	126.564966	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	87.121556	-	80.628220	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	82.181440	-	71.963344	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	82.922948	-	80.222764	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	82.773972	-	79.625815	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	114.125379	-	110.762918	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	86.791127	-	93.386130	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	88.894395	-	82.278006	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	98.032753	-	90.675304	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	86.798448	-	77.923193	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	83.876193	-	81.566234	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	117.969082	-	107.592196	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	152.665535	-	124.899148	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	357.401154	-	320.778477	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	84.796593	-	74.135269	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	98.291612	-	84.934793	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	99.475262	-	92.936469	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	89.447227	-	87.228305	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	111.674185	-	98.806323	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	82.775487	-	63.325252	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	198.128261	-	159.528236	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	82.452694	-	76.275812	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	147.918586	-	128.247218	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	4950.431445	-	4913.887753	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	82.385174	-	77.723259	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	102.789219	-	81.621476	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	162.397840	-	135.740288	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	162.268681	-	107.821414	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	150.751042	-	111.207017	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	157.569829	-	109.576518	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	151.614121	-	124.825329	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	166.757479	-	103.834074	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	167.999157	-	124.315875	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	164.245935	-	120.461226	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	172.658110	-	127.113560	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	175.396374	-	113.677359	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	93.049959	-	79.604195	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	112.762470	-	71.908811	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	95.741442	-	75.634985	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	98.870990	-	77.578495	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	96.425970	-	78.296702	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	97.343100	-	74.704939	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	90.445713	-	80.583470	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	105.433240	-	83.935760	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	78.273121	-	64.744736	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	71.189154	-	62.944269	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	104.495635	-	76.689143	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	78.040152	-	63.001680	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	85.772898	-	73.951650	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	79.000352	-	66.671034	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	83.273802	-	67.783945	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	77.677244	-	66.658586	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	75.216166	-	63.069135	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	79.151083	-	63.183742	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	77.957649	-	65.433119	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	85.629756	-	63.180606	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	134.622201	-	78.756336	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	138.775103	-	85.103819	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	91.095566	-	72.418783	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	82.991983	-	66.263009	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	82.443543	-	61.247825	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	76.899646	-	67.730024	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	263.746714	-	133.537028	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	101.216744	-	78.149368	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	105.018084	-	73.058171	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	91.662208	-	69.635315	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	124.792727	-	99.456839	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	78.016825	-	78.127676	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	103.548930	-	87.563690	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	71.249012	-	73.392943	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	74.546596	-	65.274940	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	69.812776	-	75.931869	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	81.156624	-	78.670705	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	78.748815	-	71.525777	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	71.129637	-	72.110041	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	72.303088	-	71.358427	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	98.132411	-	91.989305	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	131.083305	-	99.612849	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	41499.000000	-	37851.000000	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	80.830953	-	77.779749	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	110.637289	-	109.961130	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	118.493387	-	97.868591	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	36175.000000	-	33796.922158	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	79.450523	-	76.524456	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	113.661298	-	105.010265	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	79.305599	-	69.429392	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	91.372360	-	88.814527	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	79.708674	-	68.820019	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	99.647199	-	91.870617	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	73.993057	-	78.022476	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	70.532005	-	66.504887	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	71.741179	-	70.154555	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	68.011070	-	67.474755	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	73.340326	-	63.529642	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	71.753259	-	65.936065	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	72.507503	-	76.744030	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	78.096766	-	74.563783	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	73.947816	-	72.665118	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	68.952234	-	69.024503	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	71.716363	-	66.923286	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	72.991668	-	68.349395	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	85.773972	-	82.844917	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	70.350891	-	70.870568	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2395.099221	-	2299.804770	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	111.593096	-	95.144843	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	71.917534	-	71.307641	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	75.034005	-	75.223094	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	72.698842	-	68.705669	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	85.539249	-	71.233231	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	81.997790	-	78.844753	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	71.444742	-	66.685746	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	73.984713	-	73.299931	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	74.740131	-	71.192089	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	71.339985	-	67.781540	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	101.605984	-	90.084060	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	76.012773	-	69.933048	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	102.711815	-	86.108133	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	88.673948	-	77.170988	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	101.037853	-	87.497463	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	167.522048	-	150.530406	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	71.770413	-	68.866584	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	75.035053	-	71.438187	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	105.650858	-	89.106482	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	108.767962	-	98.173206	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	81.653890	-	73.381249	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	473.348290	-	366.133176	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	168.036736	-	126.385968	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	153.418731	-	116.027125	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	144.644015	-	108.390591	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	148.234325	-	113.279895	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	150.496502	-	113.002533	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	141.091990	-	103.954365	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	136.404558	-	104.790290	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	169.760016	-	112.111106	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	163.351159	-	118.728190	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	179.698592	-	129.850793	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	89.688539	-	68.229977	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	75.278953	-	64.795876	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	79.685247	-	61.217976	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	71.828442	-	60.513940	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	78.999645	-	69.909659	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	84.739272	-	68.353734	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	73.089837	-	65.116430	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	118.533894	-	91.775672	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	80.714822	-	70.599714	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	80.710504	-	71.134066	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	71.783542	-	57.018207	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	72.017558	-	60.627817	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	69.569609	-	61.102660	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	75.235883	-	63.661839	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	72.668900	-	60.821197	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	70.740838	-	71.147081	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	72.224977	-	64.511889	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	71.820072	-	59.871392	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	75.091666	-	63.269162	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	73.039471	-	67.963580	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	112.224355	-	73.365216	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	69.034031	-	61.627087	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	70.159579	-	64.252611	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	71.517021	-	69.606740	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	73.410408	-	65.929557	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	71.360750	-	57.772344	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	73.689324	-	66.500924	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	67.058873	-	61.436112	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	74.934688	-	64.897822	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	146.369465	-	101.668348	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	94.060158	-	84.979801	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	68.714166	-	62.370615	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	87.708963	-	83.376087	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	65.345451	-	68.693457	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	82.470581	-	77.921142	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	90.735635	-	82.564420	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	66.561606	-	65.447924	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	71.840863	-	67.189683	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	69.937617	-	68.592122	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	71.460067	-	70.192207	-	OK	-	OK	-	OK	-
