Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.522	0.283	-	-
b	8.826	17.538	-	-
r2	0.999740	0.999814	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	8	5	S-Probe23	S-Probe23	56.299280	-	52.607494	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	141.969123	-	123.456393	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	515.876107	-	463.384241	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	69.688918	-	62.539422	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	89.371198	-	77.821625	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	61.294408	-	58.666031	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	60.032637	-	52.326242	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	58.829411	-	52.855209	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	57.684648	-	55.978155	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	58.633014	-	53.618043	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	63.512210	-	59.297211	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	58.952847	-	60.966780	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	66.129796	-	56.143045	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	62.396358	-	59.337268	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	75.808399	-	77.884036	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	60.504144	-	65.549367	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	59.133913	-	53.073719	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	105.379097	-	96.646093	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	85.617911	-	78.944874	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	56.538568	-	52.758106	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	56.037830	-	62.066914	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	53.725823	-	56.105955	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	57.943946	-	58.455644	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	77.583092	-	71.241878	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	84.472827	-	78.527287	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	79.020093	-	65.037709	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	67.267970	-	64.813392	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	64.287899	-	61.134811	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	89.668228	-	78.529777	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	129.158134	-	112.837540	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	388.457975	-	332.093608	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	56.640920	-	55.939938	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	64.875017	-	56.458657	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	56.567800	-	60.453629	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	54.704497	-	58.811314	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	114.889780	-	103.301431	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	60.286341	-	57.405101	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	174.279447	-	137.858117	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	57.575546	-	57.325243	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	108.018410	-	99.370281	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	8140.001379	-	8019.624119	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	69.625262	-	66.486992	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	60.497474	-	64.326480	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	58.291775	-	52.398581	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	59.757687	-	57.001380	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	56.675586	-	55.292119	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	54.660849	-	48.790278	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	57.407065	-	49.036455	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	57.975650	-	47.457357	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	54.348521	-	53.294070	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	56.944781	-	53.333174	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	60.627581	-	54.782933	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	57.605099	-	53.181087	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	59.808406	-	51.514356	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	60.562447	-	55.998476	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	61.735446	-	60.110460	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	71.488405	-	65.346755	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	71.516642	-	70.263325	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	75.401191	-	65.573260	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	65.513447	-	57.249461	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	79.374753	-	76.259836	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	57.663402	-	57.777127	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	54.545319	-	52.549130	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	72.552303	-	61.548369	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	57.213061	-	61.939526	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	69.602539	-	69.712022	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	57.691398	-	57.066850	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	71.321160	-	68.875896	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	62.946659	-	60.578050	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	60.402113	-	60.855400	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	74.349317	-	64.464179	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	66.536250	-	63.889587	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	71.181912	-	65.527159	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	71.153996	-	66.111651	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	145.224978	-	134.090237	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	90.424148	-	75.391538	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	70.581695	-	61.414589	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	81.760121	-	78.910274	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	64.955962	-	61.487404	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	439.748973	-	364.502137	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	99.020568	-	81.785139	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	80.745144	-	76.296990	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	80.780805	-	72.806936	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	145.389510	-	114.936309	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	60.990226	-	59.541849	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	90.117493	-	81.806303	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	57.400235	-	61.002570	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	60.053963	-	55.149977	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	113.600335	-	96.920586	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	85.260779	-	72.544577	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	70.949373	-	66.930230	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	62.642076	-	62.895504	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	61.562688	-	59.999016	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	58.205396	-	55.684274	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	72.133906	-	64.225458	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	8630.463091	-	8239.293027	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	71.261380	-	68.677771	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	65.094055	-	69.080018	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	113.440756	-	107.996670	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	8065.402017	-	7957.430984	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	71.024805	-	69.989308	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	64.194850	-	65.171013	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	57.502667	-	63.813329	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	85.218368	-	66.449838	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	80.941540	-	70.476204	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	96.672820	-	84.909386	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	65.607812	-	63.102053	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	57.691318	-	51.623373	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	55.081557	-	54.156974	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	61.063186	-	56.410083	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	56.545319	-	53.864696	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	60.728616	-	60.551208	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	58.024731	-	54.353496	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	64.606656	-	53.294070	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	57.647430	-	54.936559	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	58.242373	-	52.749223	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	56.357824	-	51.332222	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	59.373957	-	58.399597	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	91.582170	-	85.289233	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	58.314257	-	55.102401	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4278.361613	-	4014.932894	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	111.948084	-	95.351388	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	59.026208	-	54.349640	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	65.565401	-	62.876198	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	57.307346	-	54.394139	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	68.609289	-	56.208928	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	79.519355	-	72.389587	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	61.135471	-	56.677946	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	71.698221	-	75.412939	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	66.703414	-	60.841535	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	54.849179	-	54.631908	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	106.532006	-	101.745338	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	63.599986	-	56.541262	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	57.023174	-	57.809711	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	59.270690	-	55.262310	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	106.538837	-	98.937418	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	187.843161	-	152.878630	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	56.291695	-	54.204962	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	54.740639	-	52.999365	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	135.514511	-	107.313061	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	117.449143	-	92.428059	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	93.679008	-	77.054367	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	451.284692	-	407.431893	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	62.027525	-	54.625452	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	59.809481	-	44.942191	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	52.021777	-	55.602163	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	59.982240	-	51.326718	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	58.577023	-	55.197553	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	59.322163	-	53.648677	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	54.319530	-	53.672964	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	59.575787	-	57.001031	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	58.807009	-	52.967669	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	54.065826	-	52.269242	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	75.379785	-	65.434974	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	62.938753	-	60.014832	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	58.170891	-	52.906814	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	62.352711	-	52.345025	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	66.536330	-	56.169347	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	73.285178	-	68.437941	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	60.293332	-	53.254965	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	149.397062	-	129.295184	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	65.383501	-	61.388333	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	62.112507	-	57.142569	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	62.583853	-	55.820610	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	59.234628	-	64.197141	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	54.579823	-	59.253078	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	71.480740	-	66.645535	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	57.597353	-	58.432419	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	59.554541	-	64.314629	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	62.729852	-	64.569167	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	66.804690	-	64.265102	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	61.852053	-	60.238737	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	59.561211	-	61.622613	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	111.743621	-	88.064550	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	57.437854	-	56.434196	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	60.743031	-	59.869852	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	58.046057	-	57.059917	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	59.925012	-	59.074259	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	63.439412	-	56.217399	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	70.182987	-	62.190208	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	56.995258	-	54.949838	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	64.882842	-	61.616203	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	156.200820	-	126.419953	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	89.177033	-	81.851434	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	61.004722	-	63.150627	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	80.673421	-	80.994098	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	56.466765	-	56.818659	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	66.165698	-	62.673742	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	81.143691	-	69.879339	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	54.240976	-	54.860730	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	61.433577	-	64.852497	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	62.823223	-	57.060330	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	60.256034	-	54.138475	-	OK	-	OK	-	OK	-
