Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.284	-	-
b	13.858	20.495	-	-
r2	0.999827	0.999770	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	117.542879	-	126.650492	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	70.692207	-	95.483699	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	81.869535	-	99.180074	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	83.280321	-	96.850715	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	92.332360	-	92.261461	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	88.400464	-	97.594427	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	155.898065	-	144.527133	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	336.361549	-	304.124903	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	33456.000000	-	36245.000000	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	191.636200	-	229.005728	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	1010.180038	-	1086.035824	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	77.576389	-	96.267351	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	551.670789	-	538.211962	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	81.919541	-	91.661552	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	114.917551	-	125.464578	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	303.685552	-	277.236045	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	89.488967	-	105.659451	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	112.587541	-	119.278483	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	73.960009	-	87.948632	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	72.357173	-	76.423431	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	73.047832	-	81.794956	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	78.279170	-	71.295377	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	74.913045	-	80.422346	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	82.954034	-	100.472029	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	86.681688	-	86.800909	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	94.912826	-	91.878141	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	79.677284	-	83.017194	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	130.764048	-	133.674911	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	82.099120	-	88.364784	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	71.990097	-	78.276427	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	128.428893	-	133.605623	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	90.468498	-	96.557495	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	71.151379	-	83.785692	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	74.121761	-	85.913387	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	73.527403	-	83.315345	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	79.473792	-	99.267828	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	127.887794	-	119.261822	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	106.855893	-	114.290630	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	107.548104	-	108.796223	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	91.710756	-	100.925777	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	91.335133	-	88.441173	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	148.460783	-	152.635277	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	211.189471	-	212.977886	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	746.906439	-	699.611918	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	74.931342	-	78.002461	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	90.619680	-	87.466857	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	136.587722	-	121.856857	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	120.990930	-	124.274032	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	182.974748	-	172.439802	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	78.569142	-	95.200890	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	282.285165	-	262.350451	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	78.197042	-	90.032654	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	160.483956	-	156.417719	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	14484.592944	-	14277.234884	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	81.347954	-	95.814986	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	91.573667	-	104.514735	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	264.012838	-	206.272841	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	259.020705	-	184.584520	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	244.898729	-	182.026417	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	259.085215	-	185.799907	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	265.159065	-	203.161691	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	279.796245	-	206.170291	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	292.033758	-	214.952983	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	299.512429	-	216.173244	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	309.182739	-	203.102393	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	316.699316	-	237.634094	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	96.213018	-	101.489175	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	93.029716	-	96.943946	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	89.383318	-	106.803261	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	109.795786	-	98.874291	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	109.898583	-	117.704376	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	124.623986	-	123.247988	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	92.315414	-	98.712920	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	126.815756	-	127.899617	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	87.162881	-	90.286177	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	85.734347	-	98.012273	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	98.955236	-	103.736379	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	81.397691	-	87.451343	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	93.747821	-	99.702453	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	85.391115	-	85.545105	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	86.190396	-	94.779381	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	80.028514	-	87.827077	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	81.684811	-	78.368634	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	93.873389	-	96.807588	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	89.872307	-	87.102246	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	122.270533	-	126.788889	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	118.758572	-	114.647843	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	250.685549	-	245.003938	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	111.498768	-	116.014079	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	80.937839	-	92.976599	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	99.321240	-	110.451040	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	84.302141	-	92.491456	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	527.539665	-	480.006437	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	149.966919	-	147.439559	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	104.130341	-	103.419825	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	108.084258	-	100.028147	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	228.630126	-	215.714926	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	85.748841	-	84.494885	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	163.196836	-	157.425546	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	73.995723	-	78.764944	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	74.081373	-	77.872907	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	77.418631	-	78.378797	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	108.180758	-	108.255447	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	107.781012	-	118.331047	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	78.887151	-	85.758867	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	83.058262	-	88.903521	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	83.013470	-	85.170394	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	109.032619	-	124.890900	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	11033.177326	-	10846.122311	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	84.683109	-	94.201250	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	77.014891	-	82.041496	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	108.513411	-	112.657826	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	9931.893811	-	10071.722751	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	90.698554	-	93.729036	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	76.954584	-	86.153794	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	83.445126	-	84.367611	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	98.893308	-	104.486590	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	100.384600	-	105.472935	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	151.968070	-	155.675936	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	76.320308	-	83.965771	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	69.769460	-	81.103144	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	75.596858	-	77.482253	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	79.027563	-	80.386140	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	74.642871	-	72.763139	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	75.847113	-	75.515514	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	79.428530	-	89.196016	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	83.308988	-	89.905809	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	75.245428	-	77.243407	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	70.607428	-	85.093404	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	68.446696	-	74.632859	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	77.190947	-	90.058580	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	106.201698	-	97.302479	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	72.143782	-	74.080350	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	6112.393773	-	5673.047608	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	179.989121	-	172.841041	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	73.685831	-	80.639476	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	87.218313	-	94.490675	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	71.795675	-	85.886375	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	87.649018	-	93.843497	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	109.584968	-	104.017383	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	73.241704	-	71.697218	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	93.322261	-	101.823165	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	78.442823	-	85.017077	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	73.888852	-	81.033794	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	166.061098	-	147.172389	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	79.054809	-	84.974317	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	140.074540	-	136.043373	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	117.480000	-	117.815050	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	152.333044	-	138.432216	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	283.524840	-	264.163686	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	75.310959	-	78.566219	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	76.082525	-	84.557017	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	180.371241	-	175.563350	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	163.186186	-	150.658790	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	100.475945	-	100.628954	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	712.932943	-	621.469058	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	270.896068	-	219.860838	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	251.224276	-	189.961996	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	259.742453	-	211.242408	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	303.909322	-	182.184242	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	287.862778	-	213.048681	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	296.671878	-	224.572016	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	286.820838	-	216.387546	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	301.700206	-	221.805150	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	306.620170	-	208.828365	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	325.391997	-	217.817116	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	125.396772	-	161.159938	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	83.776758	-	105.727653	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	89.399713	-	111.553168	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	90.986825	-	107.513836	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	93.005993	-	115.389751	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	115.361208	-	133.486833	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	90.118489	-	107.888610	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	210.651215	-	241.455156	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	97.235309	-	120.087516	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	102.681739	-	129.287210	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	87.047011	-	105.070009	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	82.081504	-	98.874775	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	84.434556	-	103.909716	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	99.883208	-	127.931614	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	78.950310	-	103.871347	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	87.764086	-	110.700649	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	86.019966	-	103.606817	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	92.101823	-	100.463671	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	79.289069	-	101.157404	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	88.284245	-	97.474497	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	176.633888	-	186.446420	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	73.077850	-	95.602731	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	79.134163	-	83.376454	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	82.375871	-	86.871283	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	86.043688	-	107.640625	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	85.888503	-	104.086312	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	98.021048	-	109.077891	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	91.225089	-	88.503782	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	87.969008	-	101.098161	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	296.197463	-	250.515429	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	116.299871	-	109.197884	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	77.375470	-	79.797120	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	120.860898	-	127.547341	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	77.462822	-	87.777154	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	101.811581	-	111.937386	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	114.136567	-	123.368278	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	78.338605	-	96.362566	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	81.439701	-	99.710390	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	82.001949	-	98.225247	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	82.300990	-	95.182604	-	OK	-	OK	-	OK	-
