Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.283	-	-
b	16.859	25.484	-	-
r2	0.999746	0.999837	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	5	5	S-Probe26	S-Probe26	723.394721	-	826.784292	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	73.723476	-	68.287728	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	647.049704	-	692.266390	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	76.008873	-	75.247583	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	182.951964	-	156.259464	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	649.108592	-	585.466277	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	90.096958	-	76.221293	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	99.963264	-	90.145452	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	79.279647	-	71.825012	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	75.260299	-	68.032006	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	76.649686	-	80.629049	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	79.162652	-	70.327494	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	74.317311	-	75.880999	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	78.474541	-	71.003931	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	76.640609	-	77.970896	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	86.782578	-	79.713622	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	79.835582	-	78.011406	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	121.193976	-	106.157573	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	83.446353	-	68.382668	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	74.222398	-	73.779907	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	145.826601	-	124.755144	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	96.588737	-	74.832421	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	75.462014	-	68.368448	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	76.163132	-	70.856561	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	76.182801	-	73.036521	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	75.811166	-	74.428651	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	103.296834	-	105.072851	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	107.827473	-	101.380423	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	108.162581	-	97.536838	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	93.781777	-	76.018515	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	90.331449	-	74.776799	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	132.323097	-	113.072555	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	203.621437	-	150.669218	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	675.205352	-	570.825204	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	78.205699	-	67.524120	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	84.439131	-	70.420069	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	98.340682	-	85.310001	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	99.491491	-	93.869956	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	141.514376	-	122.225416	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	75.701551	-	79.272236	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	283.705050	-	225.669162	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	81.477432	-	77.636455	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	176.399880	-	148.072525	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	13853.334588	-	13507.965165	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	84.514854	-	71.006081	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	82.700192	-	74.904544	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	153.044772	-	111.655772	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	148.374018	-	111.445884	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	159.049518	-	103.116931	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	149.098735	-	123.954732	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	145.998754	-	104.497206	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	156.765158	-	112.440626	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	148.816866	-	109.285402	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	145.589140	-	115.714783	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	140.164186	-	113.164981	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	140.878230	-	119.669230	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	77.962054	-	82.302891	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	77.760417	-	75.231661	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	79.657066	-	79.390805	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	93.929293	-	79.438870	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	92.501526	-	84.854181	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	97.426040	-	94.338805	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	83.357703	-	76.072071	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	119.153183	-	106.049156	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	75.497582	-	77.935943	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	77.600454	-	68.355336	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	86.178149	-	81.238986	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	77.414558	-	73.929577	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	92.104996	-	82.534109	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	80.307355	-	63.676236	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	76.827064	-	81.789531	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	74.914440	-	75.983793	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	79.280205	-	71.643565	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	90.344454	-	83.433017	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	90.555088	-	79.103321	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	99.353209	-	92.712284	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	105.579339	-	92.472189	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	190.616691	-	169.785689	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	109.597570	-	92.657554	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	83.952656	-	84.853222	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	110.210517	-	91.750942	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	84.027741	-	71.229362	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	438.018962	-	377.192874	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	136.451022	-	120.393884	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	105.532040	-	94.344509	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	98.098411	-	81.888852	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	204.531649	-	163.603876	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	89.882158	-	78.431909	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	155.949301	-	125.332857	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	73.845617	-	71.843515	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	83.213638	-	74.093168	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	78.823693	-	77.214547	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	104.607684	-	91.199948	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	94.354168	-	80.247353	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	79.496623	-	69.602476	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	78.615872	-	71.734438	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	75.068777	-	77.051040	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	98.356501	-	87.216912	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	12026.197747	-	11364.858257	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	87.951138	-	78.781164	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	94.527058	-	84.715473	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	147.626002	-	118.286659	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	10874.834570	-	10005.970765	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	89.882237	-	74.734438	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	94.026382	-	88.802115	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	79.832769	-	76.903287	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	93.187462	-	93.168104	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	104.749495	-	92.055686	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	141.430872	-	118.155193	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	85.587764	-	70.989861	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	78.747490	-	69.512050	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	73.830278	-	79.077990	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	82.235161	-	71.270615	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	77.279568	-	70.448425	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	78.556369	-	72.257801	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	78.445716	-	75.746723	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	85.864006	-	80.145302	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	71.994092	-	71.916101	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	74.512763	-	72.598839	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	72.286153	-	64.580552	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	79.656428	-	74.425543	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	98.998352	-	83.169442	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	73.631455	-	70.505006	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	5376.137556	-	4479.434851	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	150.059316	-	121.364486	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	83.516450	-	69.937281	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	83.791654	-	84.194773	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	81.628241	-	71.054444	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	89.923030	-	81.756281	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	105.924082	-	91.457754	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	82.970250	-	71.736438	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	102.148122	-	88.180918	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	86.419540	-	72.379924	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	78.157026	-	69.813092	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	158.567072	-	121.218157	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	82.043002	-	75.538770	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	95.703241	-	86.385696	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	93.464262	-	77.975196	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	143.969450	-	117.433946	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	274.715307	-	203.440273	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	80.662770	-	81.041036	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	78.411265	-	73.342672	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	182.762196	-	138.624492	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	148.449741	-	122.635535	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	109.302059	-	92.672733	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	569.819670	-	497.150190	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	148.763726	-	109.403523	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	145.293070	-	104.911410	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	141.866899	-	100.454183	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	150.699471	-	112.760253	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	139.896941	-	123.874522	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	140.607771	-	106.016948	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	141.592432	-	112.896529	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	156.436413	-	112.990511	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	138.164107	-	115.308715	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	140.087905	-	113.018868	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	105.139283	-	92.073908	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	77.681803	-	67.410959	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	75.261416	-	74.009933	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	77.484096	-	66.856561	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	79.270013	-	70.256461	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	87.027341	-	87.306744	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	74.238296	-	72.321492	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	152.535098	-	149.163034	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	80.219185	-	70.468647	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	78.857664	-	67.438950	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	77.971051	-	75.939431	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	78.716969	-	64.522714	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	75.518468	-	69.090803	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	87.798555	-	75.545516	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	78.273863	-	77.275790	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	75.668797	-	67.573442	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	83.624469	-	82.224915	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	82.251460	-	72.901221	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	73.968159	-	69.598623	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	73.574442	-	73.320235	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	190.844339	-	181.656375	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	73.040432	-	68.672234	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	84.674738	-	75.875890	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	75.625270	-	71.298905	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	79.231632	-	73.310165	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	80.697700	-	74.452725	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	84.024370	-	74.244540	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	70.726210	-	65.126947	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	82.731672	-	71.767688	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	200.866679	-	186.501298	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	114.397130	-	103.559276	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	72.829719	-	71.983793	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	108.466432	-	110.133946	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	73.324054	-	65.269142	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	86.417128	-	86.468632	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	115.250988	-	104.646578	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	73.512763	-	67.275724	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	74.411666	-	72.077625	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	71.851723	-	73.934537	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	72.666464	-	74.543515	-	OK	-	OK	-	OK	-
