Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.282	-	-
b	17.625	26.312	-	-
r2	0.999691	0.999833	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	122.581795	-	95.043176	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	86.972128	-	64.357308	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	164.551990	-	125.808315	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	76.074611	-	61.826511	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	122.568234	-	99.406752	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	5747.399139	-	3755.909449	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	82.358609	-	65.617777	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	75.981345	-	58.300176	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	73.554252	-	65.245751	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	72.083016	-	60.243692	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	75.470449	-	59.540622	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	70.424612	-	58.551835	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	72.740677	-	59.919989	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	73.101485	-	58.496114	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	77.029231	-	59.423307	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	75.679936	-	59.454543	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	71.771401	-	53.654886	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	75.192101	-	61.059615	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	74.235469	-	60.966195	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	73.144215	-	65.868082	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	75.032481	-	64.923746	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	80.746928	-	67.195485	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	78.271205	-	73.158851	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	80.023475	-	77.861216	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	76.679336	-	67.104238	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	90.935611	-	73.048459	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	71.504422	-	71.839782	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	67.385094	-	64.808013	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	76.942322	-	70.153684	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	69.369770	-	65.833910	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	82.451875	-	66.148746	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	67.777157	-	70.231716	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	75.557996	-	71.163371	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	65.586281	-	63.986045	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	69.152620	-	61.225901	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	75.575864	-	69.460301	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	75.472392	-	71.854809	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	84.140754	-	80.501929	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	80.008008	-	62.695866	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	126.411157	-	96.430647	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	88.017471	-	75.436636	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	76.063061	-	63.358661	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	71.646811	-	62.943826	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	68.659029	-	73.041651	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	253.623993	-	205.020802	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	86.060344	-	81.524183	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	92.323224	-	76.333470	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	84.218658	-	69.359539	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	111.995787	-	81.150861	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	84.636957	-	64.871667	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	94.431746	-	79.323725	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	72.185745	-	55.219913	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	73.384388	-	68.124794	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	73.245780	-	65.781888	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	78.511273	-	71.175289	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	74.865124	-	67.614897	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	69.443824	-	66.210340	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	71.727327	-	65.686121	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	71.153821	-	63.813829	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	83.673331	-	70.688238	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	16470.078701	-	12747.871503	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	79.369521	-	62.814478	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	81.046994	-	62.046876	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	104.883559	-	95.469281	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	14993.853390	-	14928.721552	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	77.097529	-	67.102540	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	83.105723	-	68.906544	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	72.306484	-	61.513086	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	79.803114	-	69.668330	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	81.196445	-	62.809425	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	96.893976	-	69.697925	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	71.883735	-	58.570390	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	66.309134	-	58.616366	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	65.913258	-	65.385435	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	68.770200	-	55.555477	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	68.417656	-	61.802502	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	68.277210	-	63.672029	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	69.074716	-	61.573441	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	75.400245	-	64.328418	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	69.435524	-	60.752998	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	69.992963	-	69.035015	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	69.302672	-	58.972716	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	66.621455	-	65.664516	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	78.732872	-	65.807021	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	69.010974	-	63.378036	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2376.496537	-	2167.250116	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	100.590517	-	78.262952	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	77.308922	-	60.484138	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	76.340846	-	55.462705	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	71.536984	-	59.939364	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	75.513922	-	68.436636	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	84.880874	-	64.870961	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	72.515828	-	63.769321	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	78.112185	-	66.691289	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	70.457242	-	61.534749	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	67.031386	-	60.387838	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	93.620184	-	78.902082	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	73.374219	-	62.665279	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	71.620643	-	60.092205	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	75.663374	-	59.774604	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	106.789693	-	78.757402	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	153.416311	-	103.787473	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	69.575970	-	61.777368	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	69.006418	-	62.848707	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	99.501244	-	80.211865	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	93.570248	-	78.825575	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	82.329829	-	63.533928	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	345.965622	-	242.062750	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	72.904747	-	59.852407	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	72.024887	-	58.742720	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	72.151314	-	63.323841	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	71.753495	-	60.954982	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	73.950727	-	63.418082	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	70.893941	-	60.968254	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	68.076022	-	58.099661	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	70.074716	-	62.044818	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	72.133409	-	61.701740	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	76.019025	-	66.732803	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	80.468437	-	81.785587	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	75.050949	-	64.972125	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	71.065111	-	72.908127	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	68.648117	-	67.033604	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	74.483304	-	70.557765	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	77.019625	-	78.155324	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	74.346002	-	71.334881	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	134.253195	-	127.092620	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	75.933459	-	69.475213	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	73.556758	-	61.575672	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	69.048548	-	63.657232	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	74.054199	-	67.493120	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	72.521622	-	66.224432	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	74.100779	-	68.067777	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	73.450780	-	67.348974	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	74.953234	-	67.499050	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	72.609131	-	66.544321	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	74.538890	-	66.127845	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	71.279010	-	67.220618	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	72.588719	-	62.814535	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	106.425036	-	89.075174	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	68.595181	-	58.325309	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	69.931058	-	63.603684	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	68.493016	-	68.256964	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	69.855061	-	61.194017	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	70.438668	-	69.575557	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	73.082273	-	70.526472	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	66.131008	-	63.624527	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	74.003769	-	64.014993	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	128.577734	-	99.418671	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	89.519361	-	72.202769	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	71.595181	-	61.040298	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	81.937766	-	69.650595	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	67.403600	-	65.352788	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	75.528578	-	65.311159	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	78.451875	-	72.726224	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	70.841005	-	65.358013	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	70.787326	-	61.056621	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	70.367226	-	65.302292	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	71.170488	-	67.009004	-	OK	-	OK	-	OK	-
