Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.521	0.284	-	-
b	8.934	15.203	-	-
r2	0.999761	0.999830	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	4	5	S-Probe27	S-Probe27	309.919994	-	322.280850	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	3274.263650	-	3662.440588	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	53.018365	-	32.984883	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	642.075009	-	731.329313	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	53.397985	-	34.267655	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	147.459765	-	118.071979	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	685.500558	-	658.096097	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	59.328296	-	36.819749	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	74.164943	-	39.161846	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	64.437552	-	40.530112	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	55.602729	-	32.460736	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	54.524804	-	35.566064	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	59.111147	-	38.249663	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	58.351544	-	37.580681	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	59.848756	-	34.504440	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	54.278414	-	30.899397	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	60.007005	-	34.194969	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	59.506768	-	32.627158	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	77.943208	-	49.643095	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	59.811696	-	47.684451	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	50.786624	-	41.152577	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	78.854857	-	54.299229	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	71.090977	-	55.737312	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	54.608932	-	38.131038	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	57.652403	-	34.605073	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	57.224516	-	30.122780	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	54.892954	-	37.234010	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	70.648498	-	49.643095	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	70.318188	-	39.192646	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	74.914692	-	48.294631	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	60.792043	-	36.677743	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	62.534447	-	46.051952	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	83.741125	-	56.743760	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	130.935448	-	92.275919	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	262.928227	-	220.033905	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	58.177866	-	30.344450	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	57.712140	-	33.122804	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	64.912660	-	40.832597	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	59.346541	-	39.574273	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	90.667784	-	70.034195	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	61.742161	-	33.342119	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	182.091567	-	162.649025	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	56.002936	-	34.379318	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	119.674619	-	89.372419	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	9147.030132	-	10734.846249	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	62.372812	-	45.481320	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	57.087900	-	32.087872	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	64.261993	-	37.486448	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	58.456523	-	35.127419	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	64.529652	-	36.627166	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	60.707916	-	24.047037	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	62.179845	-	34.034963	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	61.259806	-	37.346244	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	58.663037	-	35.339804	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	65.206953	-	29.421221	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	59.491812	-	41.600451	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	59.780266	-	41.915816	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	59.383809	-	26.713214	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	60.917246	-	33.699852	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	57.798038	-	31.600972	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	66.181935	-	51.044508	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	69.743622	-	38.889590	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	72.615869	-	44.464347	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	57.042657	-	41.194487	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	75.872266	-	39.091483	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	57.084513	-	34.065771	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	54.473151	-	26.169273	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	68.073569	-	40.231703	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	58.030044	-	38.519595	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	67.153056	-	42.486432	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	58.881022	-	38.973355	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	64.511881	-	41.630801	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	55.201269	-	33.605049	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	56.071063	-	44.165457	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	67.841354	-	40.328268	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	64.438123	-	48.700128	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	69.382818	-	45.983856	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	69.538153	-	45.014166	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	126.134143	-	92.976972	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	77.391889	-	47.562207	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	64.407057	-	35.331056	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	80.242868	-	55.112018	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	62.238174	-	35.109459	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	538.415820	-	367.652878	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	84.162809	-	55.498260	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	94.637607	-	51.498774	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	74.177920	-	49.730872	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	131.815305	-	92.233551	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	64.089153	-	31.175713	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	99.625202	-	68.014474	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	52.660376	-	38.387568	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	58.954515	-	36.179300	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	61.932312	-	43.984402	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	75.755873	-	48.972336	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	65.261422	-	43.099692	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	58.190271	-	38.951270	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	59.918862	-	37.300257	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	56.075495	-	33.034979	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	77.922984	-	64.151067	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	48244.000000	-	41628.000000	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	73.831610	-	47.422011	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	107.144100	-	78.774836	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	117.794554	-	71.290790	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	43960.000000	-	32624.737272	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	67.114588	-	46.299188	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	105.949154	-	77.252041	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	56.431867	-	36.920944	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	68.751441	-	40.118150	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	77.279928	-	37.503886	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	95.038802	-	54.219645	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	63.794496	-	41.659261	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	51.495354	-	35.648753	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	56.478726	-	34.440453	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	55.912243	-	42.209618	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	54.339293	-	34.043718	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	59.684877	-	31.267623	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	59.743777	-	41.608708	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	58.982921	-	36.565526	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	54.886180	-	35.684175	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	57.642242	-	36.258386	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	53.495354	-	27.349049	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	59.839738	-	31.851111	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	73.828586	-	41.933278	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	55.284616	-	39.749402	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4831.592059	-	4103.821777	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	106.826767	-	61.166696	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	55.269187	-	32.613796	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	59.139190	-	32.991307	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	56.413623	-	28.478198	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	67.909481	-	43.755810	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	73.833589	-	42.610967	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	62.215972	-	37.216532	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	69.208206	-	36.920422	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	65.725170	-	40.560903	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	56.003981	-	33.304879	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	106.316940	-	75.222228	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	60.988760	-	36.537017	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	70.761867	-	38.709855	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	65.799291	-	37.589428	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	84.893950	-	63.953316	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	179.320549	-	139.209108	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	57.230927	-	33.353165	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	57.506560	-	33.502109	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	110.749830	-	61.569927	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	101.024683	-	57.184174	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	79.688999	-	47.739667	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	474.625622	-	340.811933	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	64.570936	-	30.098910	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	60.668877	-	41.937884	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	60.704892	-	35.879066	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	59.410236	-	40.635383	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	60.636611	-	33.541640	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	61.292643	-	40.350320	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	65.006641	-	45.049098	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	62.067313	-	34.317719	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	62.322930	-	37.697031	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	68.700151	-	41.433539	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	80.243912	-	40.890128	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	60.061682	-	38.365997	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	56.665016	-	44.779720	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	58.869552	-	36.269441	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	62.633224	-	42.619747	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	68.842399	-	43.733725	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	56.842346	-	35.820287	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	125.015200	-	98.338806	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	64.082379	-	29.105840	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	59.016594	-	37.243239	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	61.671900	-	33.250169	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	56.946488	-	38.245065	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	58.028636	-	48.388880	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	63.781882	-	53.800794	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	62.202522	-	40.054235	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	61.023005	-	36.690583	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	57.314275	-	46.455616	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	60.923657	-	41.130989	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	60.822330	-	37.016987	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	60.740182	-	34.861644	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	123.715067	-	88.470761	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	55.025041	-	34.320042	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	60.654855	-	41.679047	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	54.370151	-	35.517256	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	65.216180	-	43.674433	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	64.440939	-	44.626138	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	66.014460	-	55.013676	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	60.822330	-	40.087358	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	68.383654	-	45.257888	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	157.109705	-	120.018589	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	89.817850	-	57.092248	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	56.859754	-	39.321811	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	95.388193	-	63.888105	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	52.848911	-	39.054251	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	67.305102	-	44.849537	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	81.202628	-	56.188797	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	58.976147	-	41.115353	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	61.149253	-	37.646438	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	55.886180	-	42.312583	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	56.779793	-	39.451018	-	OK	-	OK	-	OK	-
