Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.513	0.282	-	-
b	2.207	2.153	-	-
r2	0.999723	0.999729	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	6	5	S-Probe25	S-Probe25	39.181793	-	11.195822	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	580.194693	-	470.075669	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	40.370934	-	21.913684	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	150.878597	-	83.466215	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	693.724886	-	546.353816	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	47.237425	-	22.779479	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	59.610949	-	31.406289	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	47.646991	-	13.851468	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	33.871756	-	21.531942	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	36.616174	-	12.276108	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	42.918699	-	17.572975	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	46.741628	-	20.729910	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	50.247975	-	24.791204	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	39.413394	-	13.410770	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	48.143547	-	23.258734	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	59.012868	-	27.163326	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	46.826758	-	26.306206	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	41.251139	-	14.899637	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	35.025740	-	11.829203	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	102.385589	-	81.664183	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	54.207793	-	22.247249	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	39.712747	-	14.845958	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	41.516854	-	8.156322	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	33.341636	-	12.710585	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	40.250380	-	4.714926	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	56.849302	-	33.055024	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	58.739432	-	25.204127	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	69.052716	-	29.501473	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	45.586542	-	20.865508	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	49.272924	-	14.540161	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	55.479368	-	25.128879	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	125.867055	-	62.881389	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	157.258382	-	121.309924	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	40.591017	-	10.650699	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	51.923465	-	34.182179	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	39.156844	-	11.996214	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	40.848669	-	6.741309	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	118.394003	-	60.554612	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	37.941236	-	14.023982	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	170.403685	-	113.514802	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	38.540493	-	14.996214	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	116.675368	-	58.097180	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	8414.083289	-	5860.035178	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	51.326069	-	15.303637	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	44.455989	-	15.906084	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	44.449653	-	17.200853	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	46.706337	-	19.821224	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	49.552905	-	17.696631	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	50.682148	-	17.067585	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	48.263342	-	15.906780	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	51.239287	-	18.346310	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	46.518165	-	20.628527	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	51.024646	-	17.137794	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	46.374865	-	14.970311	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	43.397611	-	8.074874	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	41.858117	-	11.146470	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	41.311454	-	7.698171	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	47.613979	-	22.779719	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	50.641757	-	30.449412	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	53.848126	-	23.269058	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	49.896446	-	18.519761	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	51.376042	-	27.328472	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	104.651096	-	66.364042	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	40.002652	-	16.954717	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	37.625965	-	14.255004	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	42.448685	-	26.963725	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	38.950818	-	13.781963	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	48.322138	-	26.123833	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	38.839086	-	11.658075	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	46.381484	-	19.115993	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	41.413528	-	16.540161	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	44.021683	-	7.269429	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	45.817309	-	23.840077	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	45.853226	-	16.605332	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	59.311253	-	23.914620	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	44.519267	-	20.450727	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	99.170115	-	64.344338	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	57.124049	-	28.840766	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	44.022025	-	23.708573	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	68.675195	-	35.778404	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	43.390649	-	15.050597	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	362.240457	-	208.063628	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	66.211516	-	31.342294	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	63.911687	-	23.779247	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	67.743781	-	25.403720	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	104.898749	-	57.388312	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	47.673250	-	16.206828	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	74.961176	-	37.418703	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	42.003620	-	15.540401	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	49.316829	-	20.413107	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	47.510310	-	22.251359	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	58.337721	-	22.364691	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	51.897339	-	24.381222	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	44.355567	-	13.184337	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	43.697306	-	18.579422	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	46.545184	-	18.686779	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	56.199864	-	32.261064	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	43656.000000	-	27242.077385	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	57.908440	-	23.962789	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	91.292388	-	45.581141	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	93.823268	-	38.924790	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	40759.000000	-	24474.337599	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	50.613979	-	24.591364	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	80.611374	-	55.451146	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	43.346744	-	13.868224	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	56.626390	-	17.180220	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	59.662649	-	17.309851	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	64.074836	-	33.061463	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	49.024304	-	20.906308	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	41.465571	-	12.861545	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	39.532981	-	15.750310	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	41.423319	-	20.094896	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	35.855079	-	15.400693	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	44.482457	-	14.604396	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	47.031816	-	18.212802	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	46.133757	-	16.691121	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	39.447166	-	11.942535	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	40.037601	-	13.893895	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	45.493007	-	17.734723	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	44.047942	-	11.936793	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	60.748255	-	28.044940	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	38.676489	-	12.781963	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3612.205803	-	2397.326573	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	78.638051	-	37.369126	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	47.467641	-	13.001724	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	56.267274	-	24.322729	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	42.235355	-	16.674822	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	43.423528	-	17.988467	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	63.519767	-	30.243837	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	49.519475	-	16.959995	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	55.421257	-	23.408533	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	47.297740	-	18.535827	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	39.224880	-	9.725475	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	70.136461	-	24.902671	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	42.353289	-	13.501604	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	39.207368	-	7.758761	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	36.795315	-	4.794284	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	73.986200	-	21.203655	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	179.306986	-	97.043208	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	45.449787	-	11.941366	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	40.840397	-	13.996454	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	83.299484	-	29.050690	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	73.926928	-	25.182790	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	53.675737	-	23.232831	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	456.987477	-	244.539710	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	42.311037	-	17.784525	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	45.878175	-	3.359103	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	50.736052	-	10.010640	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	53.795815	-	10.350180	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	50.007760	-	12.733322	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	46.296221	-	13.926709	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	48.008654	-	8.661720	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	51.957237	-	16.953788	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	49.639553	-	17.260746	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	48.092264	-	14.449094	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	45.613562	-	25.963725	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	45.551803	-	20.289451	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	41.283600	-	17.249958	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	41.294493	-	20.122432	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	47.870663	-	18.634501	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	49.837650	-	24.581519	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	41.352946	-	19.552342	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	223.189293	-	242.671656	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	46.270303	-	17.992809	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	34.479494	-	15.211169	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	36.949299	-	13.550013	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	38.311170	-	18.541337	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	39.300903	-	17.551181	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	39.191376	-	29.056433	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	36.172628	-	16.153845	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	40.021266	-	25.516595	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	39.498449	-	21.488580	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	44.252658	-	22.311477	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	41.387611	-	22.225920	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	37.685103	-	12.099470	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	93.944790	-	68.455109	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	37.087365	-	20.133917	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	40.156085	-	15.281611	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	37.908224	-	13.012040	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	41.960609	-	16.163697	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	40.772645	-	20.707876	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	43.876313	-	18.014602	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	36.968121	-	15.185259	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	47.305252	-	16.362129	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	98.255661	-	58.204770	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	61.714409	-	31.281000	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	37.256924	-	10.410073	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	61.183187	-	37.526293	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	37.737488	-	11.911354	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	45.373763	-	18.185963	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	61.902656	-	31.222972	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	36.316479	-	19.477102	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	39.009613	-	21.838444	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	37.087156	-	11.576852	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	42.490729	-	10.082010	-	OK	-	OK	-	OK	-
