Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.283	-	-
b	10.505	16.344	-	-
r2	0.999689	0.999835	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	4	4	hsa-miR-3124-3p	MIMAT0019200	57.121758	-	57.061126	-	OK	-	OK	-	OK	-
3	1	5	4	hsa-miR-4722-3p	MIMAT0019837	79.169125	-	75.418454	-	OK	-	OK	-	OK	-
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	55.819765	-	59.862573	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	58.763304	-	59.155084	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	61.329365	-	63.053358	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	61.269734	-	62.896505	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	60.134317	-	58.383125	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	84.467641	-	79.192128	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	319.095295	-	222.757272	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	31516.000000	-	38522.000000	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	164.245931	-	205.811737	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	640.071988	-	759.350584	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	56.430273	-	55.863623	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	669.688096	-	696.644607	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	57.187911	-	58.144799	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	176.635660	-	157.099810	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	717.447253	-	679.118844	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	63.043163	-	65.319949	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	74.740862	-	79.011941	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	55.986643	-	61.246453	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	53.958535	-	54.108280	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	53.351985	-	58.780543	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	55.279065	-	61.674201	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	52.490269	-	53.938342	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	59.407898	-	56.444201	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	56.584107	-	61.900528	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	60.250894	-	60.276118	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	62.618555	-	64.591891	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	79.926701	-	70.959924	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	58.103159	-	61.675740	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	55.106391	-	53.294064	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	82.401488	-	82.971187	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	76.691105	-	75.742937	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	55.140780	-	52.726708	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	54.612701	-	55.172749	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	54.848541	-	54.610117	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	54.804277	-	52.093203	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	74.162180	-	74.965906	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	73.756835	-	73.992001	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	72.618128	-	73.747661	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	64.631176	-	65.191988	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	61.443437	-	64.765851	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	81.341554	-	78.359650	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	133.709443	-	115.076514	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	266.049517	-	227.696720	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	55.247725	-	56.783412	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	65.419789	-	60.892378	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	63.766834	-	60.010508	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	57.492954	-	56.819547	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	96.108639	-	89.656043	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	57.210286	-	57.309945	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	134.970765	-	115.372313	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	57.917561	-	53.233441	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	113.149364	-	105.051501	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	7973.570896	-	7260.980003	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	66.628367	-	62.328764	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	55.637822	-	59.795235	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	66.883047	-	58.714744	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	61.948839	-	56.760639	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	60.769523	-	59.531444	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	61.131267	-	62.075642	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	61.954938	-	54.810276	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	60.910977	-	58.046923	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	60.449113	-	56.892342	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	62.351557	-	63.879994	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	64.502280	-	57.893496	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	62.184679	-	59.718278	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	58.665628	-	53.243621	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	60.983411	-	48.029783	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	57.310891	-	48.525078	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	67.737938	-	59.824828	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	69.272659	-	53.220463	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	64.946213	-	59.113877	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	59.820188	-	53.493105	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	72.329664	-	61.484290	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	53.420884	-	53.585420	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	59.948719	-	50.839592	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	67.008711	-	60.304557	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	58.647211	-	52.025865	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	63.332838	-	51.362452	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	56.392411	-	55.915604	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	63.621725	-	55.283394	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	55.074748	-	49.058887	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	59.880242	-	48.086837	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	62.999504	-	62.138958	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	57.608864	-	56.239703	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	67.851404	-	53.936803	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	65.738120	-	50.396732	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	136.086007	-	81.493593	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	74.836094	-	58.117899	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	62.008653	-	48.859180	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	72.084435	-	50.907804	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	56.628068	-	51.299625	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	341.570559	-	200.467454	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	79.391494	-	59.530394	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	70.391801	-	59.663636	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	68.473321	-	53.433568	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	109.869625	-	100.308438	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	60.162487	-	61.478621	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	92.073947	-	81.209652	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	54.247119	-	55.639989	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	58.017983	-	57.711282	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	57.747451	-	55.465925	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	77.669154	-	73.496358	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	65.615929	-	63.329149	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	58.653430	-	58.211857	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	55.125110	-	56.746331	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	53.706481	-	52.244775	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	64.464235	-	60.835778	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	8159.948639	-	7104.479685	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	65.603005	-	63.758960	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	67.571482	-	66.040416	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	94.235091	-	82.447978	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	7247.163557	-	7777.634503	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	68.074743	-	64.810032	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	66.018041	-	72.066266	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	55.546668	-	55.010788	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	74.410761	-	59.667555	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	71.706535	-	65.619840	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	96.794025	-	89.915707	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	63.059135	-	67.207938	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	56.952133	-	57.360737	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	56.087368	-	59.011661	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	55.625322	-	64.102542	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	53.332962	-	57.542498	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	57.143950	-	62.692287	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	60.983714	-	53.194437	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	60.250712	-	59.340483	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	55.763304	-	57.688509	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	53.550203	-	55.916269	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	53.983474	-	60.621940	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	58.508624	-	55.602805	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	73.599711	-	74.048705	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	55.018166	-	60.599167	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4626.647634	-	4966.186623	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	85.256802	-	78.745526	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	58.791594	-	57.382845	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	58.483805	-	66.386972	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	54.150231	-	55.595424	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	63.725499	-	66.652302	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	74.042856	-	67.740490	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	62.225591	-	61.379976	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	63.892137	-	64.778059	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	63.420760	-	58.559394	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	53.618800	-	53.300290	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	108.938707	-	102.729606	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	56.518377	-	56.899758	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	60.087489	-	55.342687	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	53.483565	-	51.965138	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	92.854204	-	84.021176	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	168.657553	-	127.364721	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	57.143950	-	53.868031	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	58.839028	-	56.212418	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	105.970168	-	98.300252	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	96.834754	-	91.348876	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	81.973408	-	72.156762	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	554.044150	-	544.944121	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	65.669038	-	58.118003	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	66.784948	-	62.604379	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	66.278940	-	61.687178	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	57.989390	-	56.216441	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	64.436247	-	56.939215	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	57.904940	-	58.505698	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	58.062550	-	52.205387	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	60.316562	-	50.933899	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	60.870368	-	64.552222	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	68.338874	-	66.133500	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	73.193641	-	59.008372	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	59.383080	-	56.324986	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	56.072001	-	52.432378	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	54.168768	-	50.512205	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	60.319914	-	52.200595	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	66.841895	-	60.928862	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	59.426921	-	57.957092	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	121.929675	-	84.003195	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	58.674896	-	55.587343	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	56.820188	-	59.235015	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	56.015117	-	48.226237	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	58.339484	-	55.401559	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	58.622090	-	55.249883	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	66.719521	-	56.783027	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	56.235104	-	48.287313	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	56.769523	-	51.962165	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	58.546486	-	54.557470	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	66.977068	-	55.415202	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	58.719160	-	49.886465	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	57.882869	-	52.307321	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	103.966575	-	74.299624	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	52.829581	-	53.018168	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	54.159682	-	46.769630	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	55.625019	-	49.502200	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	60.253944	-	50.503670	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	61.212970	-	51.181075	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	59.310343	-	54.027684	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	55.901771	-	51.741015	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	61.213152	-	52.402994	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	142.740053	-	95.596682	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	78.536968	-	76.241032	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	56.776107	-	58.051995	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	77.867132	-	76.951948	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	53.338879	-	53.095407	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	68.813844	-	72.430522	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	80.002184	-	70.104081	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	51.404791	-	60.619351	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	56.159317	-	62.802755	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	55.417652	-	64.520914	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	58.386009	-	56.054584	-	OK	-	OK	-	OK	-
